pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.666666666666664	15888.333333333334	20.0	2000.0	9395.0	4473.333333333333	3
25	94.16666666666667	35666.333333333336	24.0	2400.0	22171.5	11070.833333333334	6
35	94.0	56444.0	34.0	3400.0	30693.0	22317.0	2
36	68.6	47086.0	36.0	3600.0	23245.5	20204.5	10
37	75.7	51316.9	36.0	3600.0	25666.1	22014.8	10
38	64.9	49172.3	38.0	3800.0	24272.6	21061.7	10
39	64.9	49172.3	38.0	3800.0	24272.6	21061.7	10
40	53.9	43410.9	40.0	4000.0	19621.9	19749.0	10
41	36.333333333333336	31202.333333333332	40.0	4000.0	12669.333333333334	14493.0	3
42	47.1	41855.5	42.0	4200.0	18109.7	19503.8	10
43	45.0	40358.9	42.0	4200.0	17323.6	18793.3	10
44	53.6	49986.9	44.0	4400.0	22096.7	23446.2	10
45	49.4	46045.4	44.0	4400.0	19604.9	21996.5	10
50	46.3	53252.8	50.0	5000.0	20956.1	27246.7	10
55	40.9	53188.2	54.0	5400.0	20672.3	27061.9	10
60	33.3	53376.4	60.0	6000.0	18906.9	28409.5	10
65	33.1	57956.8	64.0	6400.0	19677.1	31815.7	10
70	33.0	65788.8	70.0	7000.0	22184.2	36534.6	10
100	19.4	75633.2	100.0	10000.0	19191.8	46341.4	10
130	16.9	102327.1	130.0	13000.0	22546.0	66651.1	10
