pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	286021.0	70.0	28000.0	199125.0	58826.0	1
100	47.125	358455.75	100.0	40000.0	237709.875	80645.875	8
130	21.6	314774.0	130.0	52000.0	161045.6	101598.4	5
160	14.25	308490.5	160.0	64000.0	127489.5	116841.0	4
190	12.75	357578.0	190.0	76000.0	137677.25	143710.75	4
195	13.25	372973.5	194.0	77600.0	147042.5	148137.0	4
200	16.7	415749.4	200.0	80000.0	185849.2	149700.2	10
205	12.0	372479.9	204.0	81600.0	138150.6	152525.3	10
210	17.4	437937.3	210.0	84000.0	195303.1	158424.2	10
211	18.444444444444443	441470.44444444444	210.0	84000.0	198345.66666666666	158914.77777777778	9
212	30.1	553959.9	212.0	84800.0	300411.5	168536.4	10
213	11.3	373885.2	212.0	84800.0	132296.2	156577.0	10
214	10.3	365024.5	214.0	85600.0	121512.8	157697.7	10
215	9.9	355110.1	214.0	85600.0	112302.3	156993.8	10
216	12.3	401823.8	216.0	86400.0	150811.1	164396.7	10
217	10.5	370573.7	216.0	86400.0	123158.4	160799.3	10
218	10.2	368058.8	218.0	87200.0	119576.6	161064.2	10
219	12.6	412284.8	218.0	87200.0	158835.7	166031.1	10
220	12.8	417855.5	220.0	88000.0	161428.4	168207.1	10
225	9.2	361793.9	224.0	89600.0	107980.4	163989.5	10
230	24.285714285714285	545263.1428571428	230.0	92000.0	267031.85714285716	186001.2857142857	7
235	10.0	396277.0	234.0	93600.0	122444.0	179999.0	1
240	12.25	445863.75	240.0	96000.0	163879.5	185744.25	4
245	10.4	419626.5	244.0	97600.0	136003.2	185779.3	10
