pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	101.5	327388.25	100.0	10000.0	131198.0	186090.25	4
130	70.0	351215.6666666667	130.0	13000.0	119801.66666666667	218284.0	3
160	55.25	400879.625	160.0	16000.0	127304.0	257415.625	8
165	47.0	354861.25	164.0	16400.0	104606.25	233691.0	4
170	63.8	506239.8	170.0	17000.0	151083.4	337986.4	5
175	80.4	651390.3	174.0	17400.0	201023.3	432793.0	10
185	52.4	488826.4	184.0	18400.0	139633.0	330609.4	5
186	52.0	482512.7	186.0	18600.0	134661.1	329065.6	10
187	62.1	570853.6	186.0	18600.0	165021.6	387046.0	10
188	47.7	459871.9	188.0	18800.0	127952.2	312931.7	10
189	49.375	476783.5	188.0	18800.0	133130.375	324665.125	8
190	41.9	415653.3	190.0	19000.0	112043.9	284419.4	10
191	47.1	468113.0	190.0	19000.0	126642.6	322280.4	10
192	65.7	633802.9	192.0	19200.0	181353.9	433057.0	10
193	66.6	645362.4	192.0	19200.0	184049.5	441920.9	10
194	71.3	701298.9	194.0	19400.0	200268.0	481436.9	10
195	40.9	425751.0	194.0	19400.0	115439.7	290717.3	10
200	58.8	619685.5	200.0	20000.0	169133.3	430352.2	10
205	72.3	766252.4	204.0	20400.0	214690.9	530957.5	10
210	41.0	478569.4	210.0	21000.0	121954.3	335405.1	10
215	69.9	808497.2	214.0	21400.0	223006.7	563876.5	10
