pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	88143.0	40.0	4000.0	52667.0	31436.0	1
45	116.0	100422.4	44.0	4400.0	56950.2	39028.2	5
50	72.0	79780.0	50.0	5000.0	41005.0	33725.0	2
65	112.7	174671.5	64.0	6400.0	88262.3	79945.2	10
70	80.8	144228.7	70.0	7000.0	65546.3	71612.4	10
71	56.6	105220.0	70.0	7000.0	44746.1	53403.9	10
72	65.3	124906.8	72.0	7200.0	54383.5	63251.3	10
73	69.1	132274.4	72.0	7200.0	58271.2	66731.2	10
74	82.8	163529.8	74.0	7400.0	74882.8	81173.0	10
75	65.0	129789.7	74.0	7400.0	56683.6	65632.1	10
76	54.5	115018.3	76.0	7600.0	47408.7	59933.6	10
77	52.8	111357.0	76.0	7600.0	45339.2	58341.8	10
78	79.7	173636.8	78.0	7800.0	79247.9	86510.9	10
79	54.0	118954.9	78.0	7800.0	48418.2	62658.7	10
80	51.666666666666664	120093.0	80.0	8000.0	47868.333333333336	64144.666666666664	6
85	53.6	133825.6	84.0	8400.0	53750.2	71591.4	10
90	46.5	129801.7	90.0	9000.0	47273.0	73438.7	10
95	56.0	168495.5	94.0	9400.0	66563.3	92438.2	10
100	52.7	175256.9	100.0	10000.0	65629.7	99527.2	10
130	41.8	217383.8	130.0	13000.0	69535.7	134718.1	10
