pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.6	200073.4	40.0	16000.0	141635.8	42397.6	5
45	16.5	197661.7	44.0	17600.0	135710.3	44307.4	10
50	12.9	179867.1	50.0	20000.0	113555.4	46261.7	10
55	11.1	163505.8	54.0	21600.0	93931.1	47920.7	10
60	9.7	177843.4	60.0	24000.0	101360.4	52423.0	10
65	8.5	165978.3	64.0	25600.0	86936.6	53377.7	10
66	8.2	175890.0	66.0	26400.0	93463.0	55961.0	10
67	8.1	180627.2	66.0	26400.0	97510.5	56650.7	10
68	7.8	179601.8	68.0	27200.0	95995.6	56338.2	10
69	8.7	207708.6	68.0	27200.0	120346.8	60093.8	10
70	7.2	161038.5	70.0	28000.0	76635.6	56332.9	10
71	8.1	195233.7	70.0	28000.0	106448.5	60715.2	10
72	7.3	183314.3	72.0	28800.0	94142.1	60300.2	10
73	7.0	164736.1	72.0	28800.0	77250.1	58614.0	10
74	6.8	169064.9	74.0	29600.0	79890.5	59500.4	10
75	9.2	320049.5	74.0	29600.0	225045.6	65329.9	10
80	5.9	172617.0	80.0	32000.0	78138.5	62398.5	10
85	5.7	178219.7	84.0	33600.0	78373.4	66162.3	10
90	5.6	190014.0	90.0	36000.0	81941.9	71982.1	10
95	5.4	206570.0	94.0	37600.0	90472.1	78403.9	10
100	4.7	187140.2	100.0	40000.0	70236.6	76803.6	10
130	3.5	219303.4	130.0	52000.0	69200.1	97973.3	10
