pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	73135.2	40.0	4000.0	40479.4	28615.8	5
70	89.0	154241.25	70.0	7000.0	70120.5	77050.75	4
75	36.0	77481.0	74.0	7400.0	28267.0	41740.0	2
76	65.0	135084.0	76.0	7600.0	57314.0	70094.0	1
77	65.0	135084.0	76.0	7600.0	57314.0	70094.0	1
78	96.0	203303.0	78.0	7800.0	91511.0	103914.0	2
79	78.66666666666667	167828.0	78.0	7800.0	73142.0	86808.0	3
80	66.0	148003.5	80.0	8000.0	60333.4	79590.1	10
81	69.66666666666667	155321.66666666666	80.0	8000.0	63810.333333333336	83431.33333333333	6
82	34.5	87443.0	82.0	8200.0	31030.5	48130.5	2
83	53.333333333333336	126743.66666666667	82.0	8200.0	48854.666666666664	69607.0	3
84	179.0	423631.0	84.0	8400.0	204220.0	210927.0	1
90	83.9	223551.6	90.0	9000.0	93810.2	120651.4	10
95	77.4	217948.6	94.0	9400.0	85486.8	122967.8	10
100	66.4	213040.4	100.0	10000.0	79355.5	123584.9	10
105	34.0	121209.0	104.0	10400.0	36230.0	74475.0	1
110	70.6	258922.8	110.0	11000.0	95342.6	152470.2	10
115	31.333333333333332	134086.66666666666	114.0	11400.0	39524.333333333336	83048.33333333333	3
120	57.8	249163.4	120.0	12000.0	82199.2	154844.2	5
125	67.33333333333333	301624.3333333333	124.0	12400.0	102205.66666666667	186894.66666666666	3
130	58.4	287388.9	130.0	13000.0	95092.8	179166.1	10
