pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.0	152590.55555555556	70.0	7000.0	67726.11111111111	77794.44444444444	9
100	61.5	196490.5	100.0	10000.0	68888.25	117502.25	8
105	53.0	183509.0	104.0	10400.0	60867.0	112138.0	2
110	60.3	224552.4	110.0	11000.0	78420.0	135022.4	10
115	66.1	258058.1	114.0	11400.0	88625.2	157918.9	10
120	80.0	330141.9	120.0	12000.0	115807.4	202214.5	10
125	69.2	304418.7	124.0	12400.0	99697.9	192196.8	10
126	53.5	252826.3	126.0	12600.0	80522.5	159577.8	10
127	67.9	311224.4	126.0	12600.0	105103.2	193395.2	10
128	74.3	348222.2	128.0	12800.0	116594.8	218699.4	10
129	76.8	359090.0	128.0	12800.0	120783.7	225378.3	10
130	36.0	188223.5	130.0	13000.0	52470.5	122623.0	10
131	52.7	258662.5	130.0	13000.0	79821.3	165711.2	10
132	57.5	284362.1	132.0	13200.0	89919.0	181111.1	10
133	61.6	302739.2	132.0	13200.0	96308.5	193098.7	10
134	76.1	375128.2	134.0	13400.0	123839.7	237754.5	10
135	49.5	259692.2	134.0	13400.0	78961.5	167196.7	10
140	42.0	242450.9	140.0	14000.0	70950.6	157360.3	10
145	37.6	231530.1	144.0	14400.0	63142.7	153843.4	10
150	51.5	321098.8	150.0	15000.0	93125.5	212823.3	10
160	50.1	350881.1	160.0	16000.0	100264.2	234456.9	10
