pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	16110.0	40.0	4000.0	5870.0	6200.0	1
45	5.0	13093.0	44.0	4400.0	3763.0	4886.0	2
50	5.0	16786.666666666668	50.0	5000.0	5940.666666666667	5796.0	3
51	5.0	15977.142857142857	50.0	5000.0	5279.571428571428	5647.571428571428	7
52	4.25	15365.5	52.0	5200.0	4551.0	5562.5	4
53	4.25	15365.5	52.0	5200.0	4551.0	5562.5	4
54	4.666666666666667	17950.666666666668	54.0	5400.0	6569.333333333333	5927.333333333333	3
55	4.6	17174.7	54.0	5400.0	5687.8	6032.9	10
56	4.0	16195.5	56.0	5600.0	4480.25	6059.25	4
57	4.0	16195.5	56.0	5600.0	4480.25	6059.25	4
58	4.1	17538.5	58.0	5800.0	5260.8	6419.7	10
59	4.1	17538.5	58.0	5800.0	5260.8	6419.7	10
60	3.0	14607.0	60.0	6000.0	3307.0	5240.0	2
65	3.6	18968.0	64.0	6400.0	5133.9	7370.1	10
70	2.9	17943.2	70.0	7000.0	3914.3	6958.9	10
75	2.9	18169.9	74.0	7400.0	3677.6	7018.3	10
80	2.4	18499.0	80.0	8000.0	3353.7	7065.3	10
85	2.2	20013.7	84.0	8400.0	3678.8	7850.9	10
90	2.1	20435.2	90.0	9000.0	3173.4	8171.8	10
95	2.2	23131.3	94.0	9400.0	4198.1	9439.2	10
100	2.0	22693.8	100.0	10000.0	3165.2	9428.6	10
130	1.6	26436.1	130.0	13000.0	2815.9	10490.2	10
