pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	23.0	11998.5	14.0	1400.0	9278.0	1306.5	2
20	14.0	8678.5	20.0	2000.0	4424.5	2234.0	2
25	15.0	14473.2	24.0	2400.0	8829.8	3219.4	10
30	9.7	12173.0	30.0	3000.0	5592.4	3550.6	10
35	7.5	12087.2	34.0	3400.0	4781.5	3871.7	10
36	6.5	12154.2	36.0	3600.0	4677.5	3840.7	10
37	6.7	12381.9	36.0	3600.0	4773.7	3972.2	10
38	5.7	11563.3	38.0	3800.0	4049.2	3676.1	10
39	5.8	11747.5	38.0	3800.0	4212.4	3697.1	10
40	5.3	11772.4	40.0	4000.0	4026.9	3705.5	10
41	5.0	11304.3	40.0	4000.0	3645.3	3619.0	10
42	5.1	11963.3	42.0	4200.0	3647.3	4074.0	10
43	5.1	11963.3	42.0	4200.0	3647.3	4074.0	10
44	4.8	12430.1	44.0	4400.0	3835.3	4150.8	10
45	5.1	12973.5	44.0	4400.0	3980.6	4548.9	10
50	4.1	13220.3	50.0	5000.0	3269.5	4900.8	10
55	3.1	12530.6	54.0	5400.0	2636.3	4440.3	10
60	3.1	14653.6	60.0	6000.0	3260.8	5332.8	10
65	2.7	14156.2	64.0	6400.0	2494.0	5198.2	10
70	2.6	15693.8	70.0	7000.0	2463.4	6160.4	10
100	1.0	17501.0	100.0	10000.0	1552.0	5849.0	10
130	1.0	23150.8	130.0	13000.0	1588.5	8432.3	10
