pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	110896.0	40.0	4000.0	98345.5	8510.5	2
100	24.0	166557.25	100.0	10000.0	131257.5	25199.75	4
160	10.0	118307.0	160.0	16000.0	65510.0	36637.0	2
190	52.666666666666664	901799.6666666666	190.0	19000.0	834208.6666666666	48401.0	3
250	21.6	519830.8	250.0	25000.0	401100.8	93480.0	5
280	22.142857142857142	598609.7142857143	280.0	28000.0	502674.5714285714	67655.14285714286	7
340	18.0	584126.4	340.0	34000.0	472458.2	77328.2	5
370	9.571428571428571	363938.14285714284	370.0	37000.0	246266.14285714287	80302.0	7
380	6.0	272071.0	380.0	38000.0	153582.0	80109.0	1
385	30.0	1118418.0	384.0	38400.0	931462.0	148172.0	1
390	6.0	246468.0	390.0	39000.0	138266.0	68812.0	1
395	13.0	524797.6	394.0	39400.0	394987.0	90016.6	5
396	5.333333333333333	246943.66666666666	396.0	39600.0	116871.66666666667	90076.0	6
397	2.6666666666666665	139730.0	396.0	39600.0	36148.666666666664	63585.333333333336	3
398	40.42857142857143	1571631.4285714286	398.0	39800.0	1418722.4285714286	112711.0	7
399	8.0	341164.5	398.0	39800.0	213815.0	87151.5	2
400	9.9	424196.8	400.0	40000.0	285952.7	97844.1	10
402	24.0	952257.0	402.0	40200.0	815762.0	95893.0	1
403	24.0	952257.0	402.0	40200.0	815762.0	95893.0	1
404	7.142857142857143	318736.28571428574	404.0	40400.0	201417.14285714287	76515.14285714286	7
405	11.2	474847.0	404.0	40400.0	345294.4	88748.6	5
410	8.166666666666666	367889.5	410.0	41000.0	226009.66666666666	100469.83333333333	6
415	6.5	318561.0	414.0	41400.0	173103.5	103643.5	2
420	7.25	359004.0	420.0	42000.0	216810.0	99774.0	4
425	5.666666666666667	288321.6666666667	424.0	42400.0	149492.66666666666	96005.0	3
