pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	149872.0	70.0	7000.0	65575.0	77227.0	3
105	50.0	179860.0	104.0	10400.0	60343.0	109013.0	1
110	44.75	172081.0	110.0	11000.0	56008.25	104962.75	8
115	100.0	389813.0	114.0	11400.0	150117.0	228182.0	1
120	62.5	269277.1	120.0	12000.0	90213.5	166943.6	10
125	62.333333333333336	288006.0	124.0	12400.0	96167.83333333333	179314.16666666666	6
126	43.0	206540.5	126.0	12600.0	63009.166666666664	130805.33333333333	6
127	37.333333333333336	182193.83333333334	126.0	12600.0	54618.666666666664	114849.16666666667	6
128	22.0	120934.0	128.0	12800.0	32435.0	75571.0	1
129	37.8	195865.4	128.0	12800.0	57221.9	125715.5	10
130	39.3	204368.5	130.0	13000.0	60029.6	131208.9	10
131	67.44444444444444	332154.3333333333	130.0	13000.0	108945.44444444444	210078.88888888888	9
132	49.7	257629.2	132.0	13200.0	78121.6	166175.6	10
133	44.166666666666664	232085.33333333334	132.0	13200.0	69893.33333333333	148860.0	6
134	55.7	290300.9	134.0	13400.0	91152.1	185614.8	10
135	57.1	302115.4	134.0	13400.0	97521.8	191059.6	10
140	61.666666666666664	342359.3333333333	140.0	14000.0	107572.33333333333	220647.0	6
145	32.8	207331.0	144.0	14400.0	55559.4	137227.6	5
150	30.9	207656.1	150.0	15000.0	54739.2	137766.9	10
155	39.9	270712.3	154.0	15400.0	74161.8	180996.5	10
160	41.1	296489.8	160.0	16000.0	81118.3	199211.5	10
190	35.3	346367.7	190.0	19000.0	84313.8	242863.9	10
