pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	181362.0	40.0	16000.0	126027.5	39294.5	2
45	15.5	163638.5	44.0	17600.0	103358.5	42636.0	2
50	12.0	182946.0	50.0	20000.0	119588.0	43308.0	1
55	10.0	154808.0	54.0	21600.0	85817.0	47337.0	1
60	8.5	153827.0	60.0	24000.0	82259.0	47508.0	2
65	9.6	236356.7	64.0	25600.0	154015.8	56676.9	10
70	8.2	222509.9	70.0	28000.0	133336.8	61103.1	10
75	6.8	193590.4	74.0	29600.0	103957.4	59959.0	5
80	7.0	245690.0	80.0	32000.0	143762.75	69847.25	4
85	5.9	200511.2	84.0	33600.0	99365.9	67461.3	10
90	5.714285714285714	217136.7142857143	90.0	36000.0	105066.0	75980.71428571429	7
91	7.0	282821.0	90.0	36000.0	159743.0	86988.0	1
94	5.333333333333333	215163.33333333334	94.0	37600.0	101094.66666666667	76374.66666666667	3
95	5.2	192841.2	94.0	37600.0	81697.2	73450.0	10
96	5.6	215326.6	96.0	38400.0	95681.0	81149.6	5
97	5.6	237447.4	96.0	38400.0	116468.1	82483.3	10
98	4.9	199869.1	98.0	39200.0	84505.4	76065.7	10
99	5.0	205807.0	98.0	39200.0	89626.0	76883.0	2
100	4.75	203473.5	100.0	40000.0	86865.0	76508.5	4
130	3.6666666666666665	227062.0	130.0	52000.0	76995.33333333333	97936.66666666667	3
190	3.1	352724.3	190.0	76000.0	110786.9	165747.4	10
