pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	151305.0	70.0	7000.0	67017.0	77218.0	1
100	115.0	338291.0	100.0	10000.0	137519.0	190672.0	1
130	31.0	170373.0	130.0	13000.0	47414.5	109828.5	2
160	74.55555555555556	495052.6666666667	160.0	16000.0	163126.77777777778	315765.8888888889	9
165	68.0	497581.0	164.0	16400.0	159662.0	321355.0	1
170	53.8	415555.3	170.0	17000.0	121300.6	277084.7	10
175	15.0	152032.0	174.0	17400.0	30737.0	103721.0	1
180	52.3	444205.8	180.0	18000.0	128709.0	297316.8	10
181	47.333333333333336	409703.44444444444	180.0	18000.0	114788.22222222222	276735.22222222225	9
182	40.6	360221.8	182.0	18200.0	97207.8	244632.0	10
183	44.4	390312.6	182.0	18200.0	107523.3	264407.3	10
184	54.2	479314.5	184.0	18400.0	137363.7	323366.8	10
185	37.2	345177.4	184.0	18400.0	91613.9	234979.5	10
186	59.8	524549.8	186.0	18600.0	158247.7	347516.1	10
187	65.1	568691.8	186.0	18600.0	172282.6	377623.2	10
188	58.4	528599.0	188.0	18800.0	152734.7	356876.3	10
189	56.1	510450.4	188.0	18800.0	146727.4	344735.0	10
190	37.5	363404.5	190.0	19000.0	93751.6	250462.9	10
195	35.4	365694.7	194.0	19400.0	91478.0	254622.7	10
200	59.9	592947.5	200.0	20000.0	164972.1	407775.4	10
205	50.7	531818.4	204.0	20400.0	140290.3	370924.1	10
210	37.8	429376.0	210.0	21000.0	107207.1	300958.9	10
215	44.5	512694.7	214.0	21400.0	131060.5	360020.2	10
