pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	197.0	383887.0	70.0	7000.0	194612.0	182205.0	1
100	54.6	180836.4	100.0	10000.0	65574.4	105162.0	5
130	79.0	391652.0	130.0	13000.0	138822.0	239700.0	1
165	34.7	270773.2	164.0	16400.0	72959.9	181249.3	10
170	48.2	384314.3	170.0	17000.0	109589.1	257555.2	10
175	38.5	330587.1	174.0	17400.0	88212.6	224800.5	10
180	25.7	242544.0	180.0	18000.0	59296.2	165067.8	10
185	31.8	306771.8	184.0	18400.0	75042.3	213145.5	10
190	21.8	231630.6	190.0	19000.0	51174.5	161266.1	10
191	31.3	311221.1	190.0	19000.0	76818.3	215212.8	10
192	27.2	283756.9	192.0	19200.0	65884.4	198480.5	10
193	29.6	306363.1	192.0	19200.0	73755.0	213216.1	10
194	19.0	211315.0	194.0	19400.0	44218.0	147503.0	1
195	20.1	223874.5	194.0	19400.0	50106.7	154173.8	10
196	36.6	381025.6	196.0	19600.0	94217.0	267012.6	10
197	45.1	470110.7	196.0	19600.0	118600.8	331713.9	10
198	34.5	371685.8	198.0	19800.0	90822.9	260864.9	10
199	28.4	310570.7	198.0	19800.0	72090.5	218482.2	10
200	36.333333333333336	400087.3333333333	200.0	20000.0	97921.66666666667	281965.6666666667	3
205	16.0	201029.0	204.0	20400.0	41108.0	139317.0	1
210	22.9	284459.9	210.0	21000.0	61640.5	201609.4	10
215	23.666666666666668	299464.5	214.0	21400.0	64571.333333333336	213279.16666666666	6
220	18.0	250947.7	220.0	22000.0	51550.3	177177.4	10
250	16.4	285666.7	250.0	25000.0	53503.7	206913.0	10
