pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	140.5	108712.8	40.0	4000.0	64278.4	40394.4	10
45	70.5	64904.5	44.0	4400.0	32373.5	28087.0	8
46	84.4	79115.1	46.0	4600.0	39754.4	34714.7	10
47	87.5	81786.1	46.0	4600.0	41251.3	35888.8	10
48	81.66666666666667	80342.0	48.0	4800.0	40558.666666666664	34935.333333333336	3
49	81.66666666666667	80342.0	48.0	4800.0	40558.666666666664	34935.333333333336	3
50	61.4	66205.6	50.0	5000.0	30215.0	30940.6	10
51	77.25	86095.75	50.0	5000.0	42284.25	38761.5	4
52	76.66666666666667	87630.0	52.0	5200.0	42538.333333333336	39839.666666666664	6
53	76.66666666666667	87630.0	52.0	5200.0	42538.333333333336	39839.666666666664	6
54	73.1	87064.7	54.0	5400.0	40190.5	41420.2	10
55	64.25	79261.75	54.0	5400.0	35514.625	38293.125	8
60	60.4	87448.3	60.0	6000.0	37245.3	44143.0	10
65	52.8	86641.8	64.0	6400.0	35309.4	44868.4	10
70	51.4	95314.9	70.0	7000.0	36463.7	51781.2	10
75	42.1	86431.8	74.0	7400.0	31399.1	47558.7	10
80	54.6	124198.2	80.0	8000.0	46248.9	69869.3	10
85	43.9	110206.2	84.0	8400.0	38786.9	62935.3	10
90	46.4	130710.9	90.0	9000.0	45220.5	76400.4	10
95	48.4	144228.2	94.0	9400.0	49330.9	85403.3	10
100	33.1	114738.2	100.0	10000.0	34992.7	69645.5	10
130	23.2	129617.8	130.0	13000.0	31889.2	84598.6	10
