pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	28.0	387363.0	130.0	52000.0	228467.0	106766.0	1
280	29.0	893800.2	280.0	112000.0	535310.8	246209.4	5
310	18.6	762050.4	310.0	124000.0	380835.2	256905.2	5
340	19.666666666666668	887088.3333333334	340.0	136000.0	467957.0	282791.3333333333	3
400	7.4	663255.2	400.0	160000.0	175206.2	327649.0	5
430	9.0	761945.0	430.0	172000.0	228794.5	360720.5	2
490	10.75	952700.0	490.0	196000.0	339161.5	417048.5	4
520	10.4	1011588.2	520.0	208000.0	351777.2	451291.0	5
525	12.0	1088343.6	524.0	209600.0	411832.4	466387.2	5
530	8.666666666666666	968876.6666666666	530.0	212000.0	288829.3333333333	467517.3333333333	3
531	11.285714285714286	1104617.4285714286	530.0	212000.0	414528.0	477559.4285714286	7
532	8.166666666666666	958909.1666666666	532.0	212800.0	282386.1666666667	463191.0	6
533	11.0	1062171.4444444445	532.0	212800.0	385145.77777777775	463693.6666666667	9
534	16.333333333333332	1307454.0	534.0	213600.0	593462.6666666666	499857.3333333333	3
535	9.8	1025770.2	534.0	213600.0	334938.5	476697.7	10
536	11.75	1136116.5	536.0	214400.0	431928.75	489251.75	4
537	11.75	1136116.5	536.0	214400.0	431928.75	489251.75	4
538	16.9	1284510.1	538.0	215200.0	584367.2	484404.9	10
539	14.0	1167119.4444444445	538.0	215200.0	475936.8888888889	475444.55555555556	9
540	6.0	852716.0	540.0	216000.0	186996.5	449179.5	2
545	9.0	1015110.0	544.0	217600.0	298713.0	498253.0	1
550	25.0	1441361.3	550.0	220000.0	727461.5	493349.8	10
555	44.0	2061543.5	554.0	221600.0	1339128.5	500261.0	2
565	7.0	940940.0	564.0	225600.0	228768.0	486008.0	1
570	9.0	1052119.9	570.0	228000.0	321728.7	501821.2	10
575	7.0	947536.0	574.0	229600.0	229199.5	488162.5	2
