pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	134624.0	70.0	7000.0	59439.0	68115.0	1
130	38.0	194201.0	130.0	13000.0	56716.0	124355.0	1
160	47.5	336952.0	160.0	16000.0	95743.5	225048.5	2
190	82.0	711720.8	190.0	19000.0	205070.0	487460.8	5
250	39.0	583046.6666666666	250.0	25000.0	129447.0	428349.6666666667	3
310	30.0	669065.0	310.0	31000.0	124684.0	513071.0	2
340	130.0	2962297.0	340.0	34000.0	600553.0	2327404.0	1
345	42.5	1061918.6	344.0	34400.0	205033.2	822141.4	10
350	16.833333333333332	506995.5	350.0	35000.0	75668.66666666667	395976.8333333333	6
355	18.571428571428573	557831.8571428572	354.0	35400.0	88094.57142857143	433983.28571428574	7
360	14.5	477201.5	360.0	36000.0	68586.5	372255.0	2
365	27.7	817433.3	364.0	36400.0	136407.0	644262.3	10
370	42.0	1198016.6	370.0	37000.0	214252.4	946394.2	10
375	19.5	630752.1666666666	374.0	37400.0	97281.66666666667	495696.5	6
380	30.4	944708.4	380.0	38000.0	159461.8	746866.6	10
385	18.142857142857142	626021.5714285715	384.0	38400.0	92816.0	494421.5714285714	7
390	27.3	900041.4	390.0	39000.0	145792.2	714859.2	10
391	29.0	945061.7	390.0	39000.0	154806.8	750864.9	10
392	34.9	1138000.3	392.0	39200.0	190386.6	908021.7	10
393	27.0	907278.7	392.0	39200.0	146919.7	720767.0	10
394	31.6	1046996.6	394.0	39400.0	173393.3	833809.3	10
395	20.0	711749.3	394.0	39400.0	107806.0	564149.3	10
396	39.1	1281028.6	396.0	39600.0	217484.9	1023547.7	10
397	37.6	1228911.1	396.0	39600.0	207126.5	981788.6	10
398	47.6	1513193.5	398.0	39800.0	272152.1	1200843.4	10
399	46.9	1488237.2	398.0	39800.0	267405.6	1180633.6	10
