pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	48.333333333333336	461275.0	190.0	19000.0	130615.0	311470.0	3
220	71.4	813158.2	220.0	22000.0	238443.6	552494.6	5
250	87.3	1205834.5	250.0	25000.0	343877.3	836707.2	10
280	22.0	434223.3333333333	280.0	28000.0	85921.33333333333	320022.0	3
281	65.8	1130951.0	280.0	28000.0	291503.7	811167.3	10
282	58.4	1025881.0	282.0	28200.0	252442.8	744956.2	10
283	60.1	1050461.9	282.0	28200.0	262246.7	759733.2	10
284	115.0	1892107.0	284.0	28400.0	525165.0	1338258.0	2
285	48.0	870589.9	284.0	28400.0	217271.4	624634.5	10
286	59.8	1078928.3	286.0	28600.0	268565.2	781477.1	10
287	55.0	989930.4	286.0	28600.0	248114.6	712929.8	10
288	87.0	1500236.0	288.0	28800.0	404321.5	1066826.5	2
289	87.0	1500236.0	288.0	28800.0	404321.5	1066826.5	2
290	56.714285714285715	1049342.857142857	290.0	29000.0	257332.57142857142	762720.2857142857	7
295	47.1	906294.7	294.0	29400.0	214658.0	661942.7	10
300	87.0	1635159.5714285714	300.0	30000.0	424088.71428571426	1180770.857142857	7
305	54.4	1086355.8	304.0	30400.0	254159.7	801492.1	10
310	44.9	961727.7	310.0	31000.0	214218.3	716199.4	10
315	24.8	592188.6	314.0	31400.0	115129.4	445345.2	5
320	41.9	937447.0	320.0	32000.0	205658.2	699468.8	10
335	71.9	1649877.5	334.0	33400.0	398759.2	1217384.3	10
370	54.5	1492343.1	370.0	37000.0	328853.2	1126119.9	10
