pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.44444444444444	68340.11111111111	40.0	4000.0	38186.11111111111	26114.0	9
45	88.0	78876.0	44.0	4400.0	41705.0	32727.0	2
50	78.6	85686.2	50.0	5000.0	43150.8	37485.4	10
51	76.875	83710.375	50.0	5000.0	41747.75	36912.625	8
52	65.4	76698.3	52.0	5200.0	36556.8	34889.5	10
53	65.4	76698.3	52.0	5200.0	36556.8	34889.5	10
54	50.6	65011.8	54.0	5400.0	29017.9	30539.9	10
55	59.1	75670.2	54.0	5400.0	36581.3	33634.9	10
56	71.1	93477.1	56.0	5600.0	44887.5	42933.6	10
57	70.4	92638.6	56.0	5600.0	44337.4	42645.2	10
58	57.2	82019.4	58.0	5800.0	38287.6	37873.8	10
59	49.9	71149.5	58.0	5800.0	31482.3	33809.2	10
60	49.8	75804.4	60.0	6000.0	33546.8	36197.6	10
65	48.2	80612.9	64.0	6400.0	33121.8	41027.1	10
70	49.0	93932.2	70.0	7000.0	37723.5	49138.7	10
80	38.9	94089.4	80.0	8000.0	34675.7	51333.7	10
85	34.2	92256.8	84.0	8400.0	32900.6	50872.2	10
90	34.0	100850.6	90.0	9000.0	34069.8	57690.8	10
95	31.1	100077.9	94.0	9400.0	33095.5	57488.4	10
100	32.3	112708.2	100.0	10000.0	37178.7	65429.5	10
130	23.6	134439.4	130.0	13000.0	36185.8	85123.6	10
