pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	160.0	264186.0	70.0	7000.0	127139.0	129977.0	1
100	98.0	293293.4	100.0	10000.0	117885.6	165307.8	5
130	94.0	432359.6666666667	130.0	13000.0	155589.66666666666	263640.0	3
160	45.375	315834.25	160.0	16000.0	90090.625	209583.625	8
165	27.0	208724.0	164.0	16400.0	52879.0	139281.0	1
170	49.0	373651.8	170.0	17000.0	107208.5	249273.3	10
175	59.2	452276.5	174.0	17400.0	131694.5	303008.0	10
180	40.0	346114.5	180.0	18000.0	89026.5	238908.0	2
185	52.2	450350.4	184.0	18400.0	124271.7	307494.7	10
186	31.6	295391.3	186.0	18600.0	71637.1	204968.2	10
187	31.6	296900.7	186.0	18600.0	71698.7	206416.0	10
188	37.75	356237.75	188.0	18800.0	90072.25	247177.5	4
189	39.7	370868.8	188.0	18800.0	93414.6	258466.2	10
190	38.6	367489.1	190.0	19000.0	92403.0	255896.1	10
191	62.1	550627.0	190.0	19000.0	155549.3	375887.7	10
192	54.0	494884.5	192.0	19200.0	134984.0	340508.5	4
193	54.0	494884.5	192.0	19200.0	134984.0	340508.5	4
194	42.55555555555556	410779.3333333333	194.0	19400.0	105382.44444444444	285802.8888888889	9
195	59.6	546130.7	194.0	19400.0	147717.8	378818.9	10
200	50.7	505729.2	200.0	20000.0	130125.7	355403.5	10
205	60.2	605516.3	204.0	20400.0	162021.6	422890.7	10
210	41.7	457427.9	210.0	21000.0	113845.6	322372.3	10
215	43.7	491284.2	214.0	21400.0	119114.6	350555.6	10
