pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	13.0	119262.0	44.0	17600.0	61638.0	39980.0	1
50	15.75	234498.0	50.0	20000.0	155670.0	58778.0	4
55	13.0	194137.5	54.0	21600.0	113512.0	58971.5	2
60	9.666666666666666	155827.0	60.0	24000.0	76124.0	55643.0	3
65	10.0	186964.5	64.0	25600.0	98142.0	63158.5	2
70	8.5	196320.8	70.0	28000.0	100958.6	67292.2	10
75	7.5	186217.5	74.0	29600.0	86065.5	70478.0	2
76	7.0	176803.0	76.0	30400.0	75681.0	70646.0	1
77	7.0	176803.0	76.0	30400.0	75681.0	70646.0	1
78	8.0	241449.0	78.0	31200.0	130224.66666666667	79946.33333333333	3
79	7.375	198407.375	78.0	31200.0	92315.125	74814.25	8
80	6.8	194533.6	80.0	32000.0	87837.3	74616.3	10
81	7.1	204520.0	80.0	32000.0	97550.6	74889.4	10
82	7.0	219135.66666666666	82.0	32800.0	107699.0	78554.66666666667	3
84	7.666666666666667	235431.33333333334	84.0	33600.0	112757.66666666667	88989.66666666667	3
85	6.8	219436.9	84.0	33600.0	104684.7	81068.2	10
90	6.0	207462.2	90.0	36000.0	88651.2	82721.0	5
95	5.9	207114.2	94.0	37600.0	83496.4	85923.8	10
100	6.4	263302.8	100.0	40000.0	119903.4	103299.4	5
130	3.9	243827.0	130.0	52000.0	76981.0	114716.0	10
160	3.6	293118.7	160.0	64000.0	84396.9	144561.8	10
