pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	150437.5	70.0	7000.0	68930.0	74437.5	2
100	144.33333333333334	468646.3333333333	100.0	10000.0	199476.0	259070.33333333334	3
130	29.5	161686.0	130.0	13000.0	44542.5	104013.5	2
160	33.166666666666664	254004.0	160.0	16000.0	70260.33333333333	167583.66666666666	6
190	52.4	514044.2	190.0	19000.0	142289.6	352564.6	5
220	19.666666666666668	272604.0	220.0	22000.0	55465.333333333336	194918.66666666666	3
250	38.333333333333336	609493.3333333334	250.0	25000.0	136744.66666666666	447498.6666666667	3
255	59.111111111111114	938044.3333333334	254.0	25400.0	222203.77777777778	690186.5555555555	9
260	38.857142857142854	677181.2857142857	260.0	26000.0	144566.0	506355.28571428574	7
261	35.75	614717.5	260.0	26000.0	133092.5	455365.0	4
262	36.666666666666664	648527.3333333334	262.0	26200.0	140316.0	481749.3333333333	3
264	55.125	939750.75	264.0	26400.0	216187.25	696899.5	8
265	30.1	539200.8	264.0	26400.0	112743.1	399793.7	10
267	47.3	833779.5	266.0	26600.0	185412.3	621501.2	10
268	35.7	651502.6	268.0	26800.0	134485.9	489948.7	10
269	44.8	793228.4	268.0	26800.0	172981.4	593179.0	10
270	43.5	768372.3	270.0	27000.0	172074.4	569027.9	10
275	57.7	1045523.4	274.0	27400.0	237637.4	780212.0	10
280	32.0	629505.1	280.0	28000.0	128529.2	472695.9	10
285	27.7	565130.9	284.0	28400.0	110662.5	425784.4	10
290	41.6	848936.2	290.0	29000.0	177727.7	641918.5	10
295	34.5	739462.6	294.0	29400.0	145535.2	564233.4	10
300	47.7	1025005.9	300.0	30000.0	213701.6	781004.3	10
305	46.285714285714285	1030264.0	304.0	30400.0	222884.7142857143	776675.2857142857	7
