pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	80.5	386545.5	130.0	13000.0	131010.25	242405.25	4
160	74.4	512230.3	160.0	16000.0	150819.3	345251.0	10
191	53.9	516963.2	190.0	19000.0	131362.8	366410.4	10
195	32.2	340937.7	194.0	19400.0	79313.3	242030.4	10
196	29.0	313305.0	196.0	19600.0	72837.66666666667	220671.33333333334	3
198	56.0	565218.6	198.0	19800.0	140377.2	404843.4	10
199	58.8	590645.9	198.0	19800.0	147286.1	423361.8	10
200	81.66666666666667	791324.0	200.0	20000.0	218388.66666666666	552735.3333333334	3
205	63.0	657039.2	204.0	20400.0	167962.5	468472.7	10
210	37.3	436531.5	210.0	21000.0	100139.0	315182.5	10
215	65.4	729687.7	214.0	21400.0	177068.6	531005.1	10
220	35.3	450096.7	220.0	22000.0	97010.5	330866.2	10
225	48.7	606020.2	224.0	22400.0	140893.0	442503.2	10
230	40.1	541263.4	230.0	23000.0	116372.1	401661.3	10
235	54.5	737719.0	234.0	23400.0	163492.16666666666	550592.8333333334	6
240	41.4	602428.9	240.0	24000.0	128810.3	449378.6	10
245	46.5	685673.7	244.0	24400.0	146008.2	515021.5	10
250	34.4	538298.1	250.0	25000.0	111097.4	401950.7	10
280	27.1	531370.0	280.0	28000.0	98792.8	404297.2	10
