pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	81.5	66165.0	40.0	4000.0	37303.0	24822.0	2
70	63.5	120501.0	70.0	7000.0	55362.4	58068.6	10
75	70.8	142524.6	74.0	7400.0	64768.1	70282.5	10
80	50.2	118310.2	80.0	8000.0	45802.1	64428.1	10
85	29.571428571428573	80027.28571428571	84.0	8400.0	27922.285714285714	43621.0	7
90	43.2	126003.5	90.0	9000.0	48060.1	68853.4	10
95	49.1	150383.3	94.0	9400.0	57369.0	83520.3	10
100	29.0	104970.5	100.0	10000.0	33526.4	61344.1	10
105	30.7	117949.8	104.0	10400.0	38234.6	69211.2	10
106	53.7	197058.9	106.0	10600.0	70888.7	115464.2	10
107	50.5	186214.4	106.0	10600.0	66312.8	109195.6	10
108	31.9	127437.0	108.0	10800.0	41738.0	74791.0	10
109	31.9	127437.0	108.0	10800.0	41738.0	74791.0	10
110	23.8	102616.5	110.0	11000.0	30000.6	61505.9	10
111	28.7	121640.3	110.0	11000.0	37830.9	72699.4	10
112	26.6	116388.9	112.0	11200.0	34355.1	70721.8	10
113	28.2	121564.7	112.0	11200.0	37320.4	72932.3	10
114	23.1	106378.6	114.0	11400.0	30337.4	64527.2	10
115	42.0	176359.2	114.0	11400.0	61351.4	103493.8	10
120	35.0	162457.8	120.0	12000.0	51135.3	99202.5	10
125	27.9	142451.2	124.0	12400.0	42112.5	87814.7	10
130	25.2	143234.4	130.0	13000.0	40972.0	89132.4	10
