pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	213592.66666666666	70.0	28000.0	120194.66666666667	65328.0	3
100	7.285714285714286	339458.4285714286	100.0	40000.0	197433.85714285713	101924.57142857143	7
105	5.666666666666667	278736.6666666667	104.0	41600.0	142848.33333333334	94184.33333333333	3
110	5.9	299988.6	110.0	44000.0	149826.7	106051.9	10
111	8.2	456681.4	110.0	44000.0	290775.2	121796.2	10
112	6.3	328515.3	112.0	44800.0	175259.4	108343.9	10
113	9.285714285714286	583319.1428571428	112.0	44800.0	396653.85714285716	141753.2857142857	7
114	6.0	334998.5	114.0	45600.0	177119.875	112164.625	8
115	5.4	281801.5	114.0	45600.0	130468.6	105618.9	10
116	6.777777777777778	394600.0	116.0	46400.0	225716.33333333334	122367.66666666667	9
117	5.2	293642.6	116.0	46400.0	136962.3	110164.3	10
118	5.333333333333333	291222.44444444444	118.0	47200.0	134549.22222222222	109355.22222222222	9
119	5.0	280096.8	118.0	47200.0	126402.8	106376.0	10
120	5.2	308905.1	120.0	48000.0	145853.5	114931.6	10
125	6.2	385890.7	124.0	49600.0	216319.7	119847.0	10
130	5.3	352246.1	130.0	52000.0	170911.5	129204.6	10
135	5.1	331705.1	134.0	53600.0	151167.8	126803.3	10
140	6.625	520839.375	140.0	56000.0	300678.875	164020.5	8
145	4.9	376711.9	144.0	57600.0	166024.0	152943.9	10
150	3.8	289440.4	150.0	60000.0	97392.8	131897.6	10
155	4.0	312556.8	154.0	61600.0	112175.7	138627.1	10
160	4.4	387844.2	160.0	64000.0	165717.0	157967.2	10
