pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.9	205444.2	40.0	16000.0	147238.3	42165.9	10
45	15.6	167914.7	44.0	17600.0	106324.2	43946.5	10
46	14.7	165723.5	46.0	18400.0	101419.1	45858.4	10
47	13.6	149941.2	46.0	18400.0	88113.1	43382.1	10
48	13.0	156701.0	48.0	19200.0	92501.4	44951.6	10
49	14.1	170533.0	48.0	19200.0	103921.7	47363.3	10
50	11.9	153668.0	50.0	20000.0	87367.8	46250.2	10
51	12.9	174135.9	50.0	20000.0	105833.5	48252.4	10
52	11.4	150863.9	52.0	20800.0	83107.3	46904.6	10
53	12.4	176655.5	52.0	20800.0	106420.3	49383.2	10
54	11.2	162450.3	54.0	21600.0	91186.7	49609.6	10
55	11.333333333333334	164581.66666666666	54.0	21600.0	91757.16666666667	51170.5	6
60	9.1	153773.9	60.0	24000.0	77814.1	51899.8	10
65	8.222222222222221	149365.0	64.0	25600.0	69860.55555555556	53840.444444444445	9
70	7.4	159266.8	70.0	28000.0	72463.4	58733.4	10
75	6.9	161366.0	74.0	29600.0	70991.1	60700.9	10
80	6.222222222222222	167988.33333333334	80.0	32000.0	69588.0	66320.33333333333	9
85	6.2	182229.8	84.0	33600.0	76934.9	71610.9	10
90	5.4	176115.9	90.0	36000.0	68424.2	71601.7	10
95	5.1	180744.9	94.0	37600.0	66566.1	76484.8	10
100	4.5	174700.2	100.0	40000.0	57420.1	77180.1	10
130	3.5	209216.8	130.0	52000.0	58257.0	98829.8	10
160	3.1	261084.1	160.0	64000.0	67260.0	129664.1	10
