pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	132.0	226154.0	70.0	7000.0	105395.0	113689.0	1
100	72.33333333333333	230124.33333333334	100.0	10000.0	85055.0	134969.33333333334	3
135	104.5	529392.0	134.0	13400.0	186502.5	329355.5	2
140	62.9	355235.2	140.0	14000.0	110835.5	230259.7	10
145	79.9	459503.7	144.0	14400.0	147856.1	297103.6	10
150	59.1	377208.4	150.0	15000.0	111763.1	250295.3	10
155	71.3	463263.6	154.0	15400.0	141307.8	306401.8	10
160	47.7	343345.0	160.0	16000.0	93274.6	233910.4	10
165	72.5	523489.1	164.0	16400.0	153472.1	353453.0	10
170	64.2	499037.1	170.0	17000.0	145437.8	336429.3	10
171	66.4	508921.7	170.0	17000.0	147666.2	344085.5	10
172	49.5	397367.1	172.0	17200.0	106884.1	273111.0	10
173	42.9	356206.1	172.0	17200.0	92460.2	246373.9	10
174	44.5	376684.7	174.0	17400.0	98057.5	261053.2	10
175	35.4	311835.6	174.0	17400.0	75238.2	219023.4	10
176	43.42857142857143	377904.4285714286	176.0	17600.0	98256.14285714286	261872.2857142857	7
177	46.5	400977.3333333333	176.0	17600.0	106097.5	277103.8333333333	6
178	62.0	523230.7	178.0	17800.0	143690.8	361561.9	10
179	65.2	545722.6	178.0	17800.0	152815.5	374929.1	10
180	49.2	429563.2	180.0	18000.0	115636.1	295747.1	10
185	39.9	378832.4	184.0	18400.0	91691.3	268557.1	10
190	40.0	393374.3	190.0	19000.0	94798.5	279385.8	10
