pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
28	58.0	28657.5	28.0	2800.0	16342.75	9486.75	4
29	57.2	28444.5	28.0	2800.0	16156.1	9460.4	10
30	65.8	36045.5	30.0	3000.0	20452.7	12562.8	10
31	61.4	32904.9	30.0	3000.0	18585.4	11289.5	10
32	51.0	30622.3	32.0	3200.0	16400.9	10989.4	10
33	50.4	30381.4	32.0	3200.0	16137.1	11012.3	10
34	37.0	23943.0	34.0	3400.0	11276.0	9233.0	1
35	52.42857142857143	33348.142857142855	34.0	3400.0	17219.14285714286	12695.0	7
40	59.4	48133.0	40.0	4000.0	24539.1	19553.9	10
45	48.1	45445.3	44.0	4400.0	21741.0	19260.3	10
50	35.0	41564.5	50.0	5000.0	17184.9	19329.6	10
55	32.3	43378.2	54.0	5400.0	17464.7	20459.5	10
60	30.4	48162.8	60.0	6000.0	17916.4	24186.4	10
65	32.6	56520.6	64.0	6400.0	21356.5	28700.1	10
70	31.6	63139.5	70.0	7000.0	23055.1	33014.4	10
100	17.0	66849.6	100.0	10000.0	17955.1	38794.5	10
130	13.7	84580.9	130.0	13000.0	19396.5	52054.4	10
