pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.4	151252.4	70.0	7000.0	69637.0	74545.4	5
100	65.0	206133.0	100.0	10000.0	72015.0	124018.0	1
135	92.4	440057.0	134.0	13400.0	160091.7	266431.3	10
150	51.4	312147.0	150.0	15000.0	94064.0	202933.0	10
160	57.6	384742.8	160.0	16000.0	119223.1	249359.7	10
165	57.6	398201.2	164.0	16400.0	120126.4	261510.8	10
170	40.9	314357.4	170.0	17000.0	85212.8	211974.6	10
175	39.2	309907.0	174.0	17400.0	84520.7	207812.3	10
176	37.2	305189.0	176.0	17600.0	83435.4	203977.6	10
177	42.8	343760.6	176.0	17600.0	97014.9	228969.7	10
178	35.3	296569.9	178.0	17800.0	76054.6	202537.3	10
179	32.8	278707.5	178.0	17800.0	70438.9	190290.6	10
180	34.0	290734.1	180.0	18000.0	74404.9	198149.2	10
181	47.2	385034.7	180.0	18000.0	104768.5	262086.2	10
182	39.8	344053.2	182.0	18200.0	88680.6	236990.6	10
183	39.8	344053.2	182.0	18200.0	88680.6	236990.6	10
184	40.2	350559.7	184.0	18400.0	90819.6	241156.1	10
185	36.4	327983.1	184.0	18400.0	84797.6	224601.5	10
190	44.3	404174.2	190.0	19000.0	106688.4	278295.8	10
