pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	176.0	163277.0	44.0	4400.0	100026.0	58807.0	1
50	78.66666666666667	88101.66666666667	50.0	5000.0	43476.0	39575.666666666664	3
60	78.66666666666667	112887.33333333333	60.0	6000.0	55871.555555555555	50955.77777777778	9
65	77.28571428571429	125038.14285714286	64.0	6400.0	61168.57142857143	57405.57142857143	7
66	71.3	118437.9	66.0	6600.0	53436.8	58335.1	10
67	72.3	119436.0	66.0	6600.0	54370.0	58400.0	10
68	78.9	143583.0	68.0	6800.0	68588.5	68126.5	10
69	78.9	143583.0	68.0	6800.0	68588.5	68126.5	10
70	71.1	132326.8	70.0	7000.0	61573.1	63683.7	10
71	68.8	128726.4	70.0	7000.0	58954.7	62701.7	10
72	68.85714285714286	133812.2857142857	72.0	7200.0	57826.42857142857	68713.85714285714	7
73	79.42857142857143	150838.0	72.0	7200.0	66670.14285714286	76895.85714285714	7
74	41.75	89142.0	74.0	7400.0	35048.0	46620.0	4
75	70.7	144574.9	74.0	7400.0	65814.4	71286.5	10
80	60.7	141465.6	80.0	8000.0	58844.1	74541.5	10
85	81.7	199247.4	84.0	8400.0	86505.7	104257.7	10
90	61.1	168897.9	90.0	9000.0	68017.4	91790.5	10
95	46.0	142102.5	94.0	9400.0	51304.3	81304.2	10
100	51.8	173504.7	100.0	10000.0	63988.9	99415.8	10
130	33.4	183760.3	130.0	13000.0	55727.9	114902.4	10
160	22.7	183860.0	160.0	16000.0	44724.5	122975.5	10
