pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.0	291637.0	100.0	10000.0	102160.5	179376.5	2
130	42.0	226848.0	130.0	13000.0	62011.0	151707.0	1
160	46.0	342043.5	160.0	16000.0	84647.5	241236.0	2
190	51.4	500899.6	190.0	19000.0	121558.6	360151.0	5
195	64.11111111111111	649353.4444444445	194.0	19400.0	159591.0	470168.44444444444	9
200	36.3	406688.0	200.0	20000.0	89127.5	297360.5	10
205	21.5	260540.5	204.0	20400.0	48558.0	191378.5	2
210	31.7	393083.7	210.0	21000.0	80399.6	291474.1	10
211	40.8	487904.4	210.0	21000.0	107902.5	358791.9	10
212	31.4	394576.1	212.0	21200.0	81056.2	292107.9	10
213	28.3	358285.5	212.0	21200.0	73017.7	263855.8	10
214	41.857142857142854	520263.5714285714	214.0	21400.0	111921.0	386728.5714285714	7
215	31.0	391968.5	214.0	21400.0	79994.6	290359.9	10
216	64.83333333333333	759533.8333333334	216.0	21600.0	197728.5	539989.3333333334	6
217	64.83333333333333	759533.8333333334	216.0	21600.0	197728.5	539989.3333333334	6
218	38.75	499628.375	218.0	21800.0	105696.625	371913.75	8
219	38.75	499628.375	218.0	21800.0	105696.625	371913.75	8
220	38.1	490644.2	220.0	22000.0	103584.5	364839.7	10
225	31.1	426350.7	224.0	22400.0	86267.8	317458.9	10
230	35.6	506915.4	230.0	23000.0	101294.2	382391.2	10
235	30.2	445430.4	234.0	23400.0	86280.4	335516.0	10
240	37.2	560071.6	240.0	24000.0	115668.0	420163.6	10
245	49.1	743169.3	244.0	24400.0	157200.8	561324.5	10
