pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	83.0	836828.0	190.0	19000.0	261114.0	556524.0	2
220	47.0	619214.3333333334	220.0	22000.0	159316.0	437678.3333333333	3
280	48.166666666666664	966796.1666666666	280.0	28000.0	222875.16666666666	715641.0	6
400	3.0	184168.0	400.0	40000.0	14708.0	129060.0	1
430	24.0	1079269.0	430.0	43000.0	158749.0	877090.0	1
460	17.666666666666668	919464.6666666666	460.0	46000.0	124997.0	748007.6666666666	6
490	35.0	1880227.0	490.0	49000.0	273403.0	1557334.0	1
525	25.77777777777778	1565030.888888889	524.0	52400.0	226662.33333333334	1285444.5555555555	9
530	29.8	1864289.4	530.0	53000.0	259946.2	1550813.2	10
535	17.0	1174544.0	534.0	53400.0	143889.0	976721.0	3
540	24.0	1586003.0	540.0	54000.0	212082.0	1319381.0	1
545	49.4	3200186.4	544.0	54400.0	481316.0	2663926.4	10
548	19.0	1340618.0	548.0	54800.0	160623.0	1124647.0	1
549	19.0	1340618.0	548.0	54800.0	160623.0	1124647.0	1
550	21.1	1471469.7	550.0	55000.0	186941.4	1228978.3	10
551	24.4	1660383.8	550.0	55000.0	219313.6	1385520.2	5
552	49.666666666666664	3456288.1666666665	552.0	55200.0	453192.8333333333	2947343.3333333335	6
553	187.0	13069407.0	552.0	55200.0	1744742.0	11268913.0	1
555	35.0	2371054.285714286	554.0	55400.0	333287.4285714286	1981812.857142857	7
560	12.5	953705.5	560.0	56000.0	114411.75	782733.75	4
565	26.5	1853831.3333333333	564.0	56400.0	238518.0	1558349.3333333333	6
570	20.7	1540337.2	570.0	57000.0	188233.4	1294533.8	10
575	26.5	1964157.6	574.0	57400.0	250645.0	1655538.6	10
