pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
58	81.5	106112.3	58.0	5800.0	48314.7	51939.6	10
59	84.0	109221.0	58.0	5800.0	49774.0	53589.0	5
60	70.9	100776.9	60.0	6000.0	44628.4	50088.5	10
61	86.7	120141.4	60.0	6000.0	55776.4	58305.0	10
62	74.0	106865.0	62.0	6200.0	46113.0	54490.0	2
63	74.0	106865.0	62.0	6200.0	46113.0	54490.0	2
64	99.0	150418.4	64.0	6400.0	69837.8	74116.6	10
65	90.5	138451.5	64.0	6400.0	64639.2	67348.3	10
70	74.1	131832.5	70.0	7000.0	55733.0	69029.5	10
75	64.4	126822.2	74.0	7400.0	50729.9	68618.3	10
80	88.0	192606.1	80.0	8000.0	79971.1	104555.0	10
85	54.0	133168.1	84.0	8400.0	48282.7	76401.4	10
90	66.8	179728.0	90.0	9000.0	68359.5	102278.5	10
95	50.4	147851.4	94.0	9400.0	51234.8	87122.6	10
100	57.5	181089.9	100.0	10000.0	63867.6	107122.3	10
130	27.6	150105.2	130.0	13000.0	38903.5	98071.7	10
160	31.8	240081.7	160.0	16000.0	59234.3	164687.4	10
190	19.0	206138.6	190.0	19000.0	41275.8	145672.8	10
