pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.5	31548.0	24.0	2400.0	19734.5	9389.5	2
30	105.25	54560.25	30.0	3000.0	31905.75	19624.5	4
35	67.5	42613.0	34.0	3400.0	22284.5	16894.5	2
36	71.3	49654.8	36.0	3600.0	25832.2	20186.6	10
37	66.9	46655.0	36.0	3600.0	23948.6	19070.4	10
38	84.0	62992.5	38.0	3800.0	33416.5	25738.0	8
39	97.0	72935.5	38.0	3800.0	39571.0	29526.5	2
40	62.9	50647.6	40.0	4000.0	25538.8	21068.8	10
41	69.5	55385.0	40.0	4000.0	28020.25	23324.75	4
42	116.66666666666667	97861.33333333333	42.0	4200.0	53038.0	40581.333333333336	3
43	116.66666666666667	97861.33333333333	42.0	4200.0	53038.0	40581.333333333336	3
44	67.7	62125.7	44.0	4400.0	29854.0	27827.7	10
45	59.3	54785.6	44.0	4400.0	25535.8	24805.8	10
50	52.5	59923.9	50.0	5000.0	25771.8	29102.1	10
55	45.9	58792.0	54.0	5400.0	23748.4	29589.6	10
60	43.6	67694.2	60.0	6000.0	26133.4	35500.8	10
65	38.8	67686.0	64.0	6400.0	25234.6	35987.4	10
70	33.7	66736.8	70.0	7000.0	23521.7	36145.1	10
100	20.7	79302.7	100.0	10000.0	21467.7	47735.0	10
130	14.0	88404.4	130.0	13000.0	19465.1	55809.3	10
