pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	126.5	393156.0	100.0	10000.0	169261.0	213795.0	4
130	107.0	476116.0	130.0	13000.0	162231.0	300755.0	1
190	145.0	1211239.5	190.0	19000.0	379191.5	812858.0	2
220	141.0	1529349.0	220.0	22000.0	447217.0	1059912.0	1
250	35.0	537349.5	250.0	25000.0	110986.5	401113.0	2
280	50.5	897473.0	280.0	28000.0	184401.25	684791.75	4
310	23.166666666666668	541526.3333333334	310.0	31000.0	90147.33333333333	420069.0	6
340	29.0	782899.0	340.0	34000.0	131576.0	616983.0	1
345	42.8	1087457.1	344.0	34400.0	206313.7	846399.4	10
350	32.6	897836.2	350.0	35000.0	149802.6	712683.6	10
355	34.8	973703.6	354.0	35400.0	171608.2	766341.4	10
360	38.8	1105528.5	360.0	36000.0	192497.3	876671.2	10
365	30.0	896439.5	364.0	36400.0	145756.6	713918.9	10
370	34.9	1041329.9	370.0	37000.0	181788.4	822171.5	10
371	44.6	1290429.4	370.0	37000.0	234435.0	1018624.4	10
372	31.7	962580.4	372.0	37200.0	162922.8	762085.6	10
373	29.8	911651.8	372.0	37200.0	152737.9	721341.9	10
374	44.2	1298270.5	374.0	37400.0	234304.7	1026191.8	10
375	22.6	738100.1	374.0	37400.0	111815.8	588510.3	10
376	17.9	614750.7	376.0	37600.0	88191.3	488583.4	10
377	21.8	721760.8	376.0	37600.0	110117.2	573667.6	10
378	16.5	580504.0	378.0	37800.0	82102.5	460223.5	2
379	19.0	655397.5	378.0	37800.0	95494.5	521725.0	2
380	40.3	1221449.0	380.0	38000.0	217984.9	965084.1	10
385	33.6	1076551.4	384.0	38400.0	173656.7	864110.7	10
390	33.5	1086841.0	390.0	39000.0	189683.75	857767.25	4
395	23.9	845314.2	394.0	39400.0	126463.2	679057.0	10
