pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.7	23745.3	40.0	4000.0	14312.2	5393.1	10
45	4.0	10313.0	44.0	4400.0	2494.0	3375.0	1
55	4.333333333333333	16505.333333333332	54.0	5400.0	5551.666666666667	5499.666666666667	3
60	4.3	20758.2	60.0	6000.0	7705.7	6992.5	10
65	4.4	22311.4	64.0	6400.0	8399.2	7448.2	5
68	4.1	23514.9	68.0	6800.0	8472.9	8174.0	10
69	4.0	23395.4	68.0	6800.0	8354.0	8173.4	10
70	3.1	19880.1	70.0	7000.0	5767.5	7042.6	10
71	2.6	17271.8	70.0	7000.0	4020.8	6181.0	10
72	3.4	23659.7	72.0	7200.0	8415.3	7972.4	10
73	3.4	23606.8	72.0	7200.0	8432.6	7902.2	10
74	3.6	22889.5	74.0	7400.0	6869.1	8546.4	10
75	3.1	21147.4	74.0	7400.0	5713.7	7959.7	10
80	3.0	22189.8	80.0	8000.0	6049.9	8059.9	10
85	3.1	25341.5	84.0	8400.0	7717.3	9140.2	10
95	2.5	24724.1	94.0	9400.0	5717.4	9512.7	10
100	2.0	21864.0	100.0	10000.0	3155.0	8609.0	3
130	1.8	29866.4	130.0	13000.0	4656.2	12080.2	10
