pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	95.0	30899.0	20.0	2000.0	21365.0	7514.0	1
31	71.5	40826.0	30.0	3000.0	25009.75	12786.25	4
32	108.6	62665.6	32.0	3200.0	39046.0	20387.6	5
33	125.4	72578.6	32.0	3200.0	46228.4	23118.2	5
34	59.9	38056.3	34.0	3400.0	20422.7	14199.6	10
35	72.7	46463.2	34.0	3400.0	26692.6	16336.6	10
36	36.0	26321.0	36.0	3600.0	11813.0	10872.0	1
37	36.0	26321.0	36.0	3600.0	11813.0	10872.0	1
38	101.0	75342.0	38.0	3800.0	46319.0	25185.0	1
39	101.0	75342.0	38.0	3800.0	46319.0	25185.0	1
40	71.9	57198.7	40.0	4000.0	31178.3	21980.4	10
45	65.375	59557.375	44.0	4400.0	30304.375	24809.0	8
50	51.9	58175.1	50.0	5000.0	27144.3	25980.8	10
55	49.0	63114.6	54.0	5400.0	29775.7	27884.9	10
60	59.3	87511.7	60.0	6000.0	40708.3	40743.4	10
65	42.7	71395.2	64.0	6400.0	29877.9	35053.3	10
70	53.6	100818.0	70.0	7000.0	43587.6	50160.4	10
100	25.1	90592.4	100.0	10000.0	28497.3	51995.1	10
130	17.0	101763.2	130.0	13000.0	26328.4	62304.8	10
160	11.5	103793.9	160.0	16000.0	21359.5	66274.4	10
