pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	92.0	118103.0	54.0	5400.0	63233.0	49416.0	1
60	82.0	113011.0	60.0	6000.0	55157.666666666664	51793.333333333336	3
65	121.33333333333333	181818.83333333334	64.0	6400.0	92430.33333333333	82924.5	6
66	65.0	107328.0	66.0	6600.0	45410.0	55252.0	1
67	65.0	107328.0	66.0	6600.0	45410.0	55252.0	1
68	34.0	63519.0	68.0	6800.0	23107.0	33544.0	1
69	34.0	63519.0	68.0	6800.0	23107.0	33544.0	1
70	91.7	160966.5	70.0	7000.0	75226.9	78669.6	10
71	90.3	160345.9	70.0	7000.0	74800.1	78475.8	10
72	88.66666666666667	165965.83333333334	72.0	7200.0	76002.5	82691.33333333333	6
73	80.66666666666667	151408.66666666666	72.0	7200.0	67645.66666666667	76491.0	6
74	89.0	168500.0	74.0	7400.0	74005.0	87021.0	1
75	79.0	159449.0	74.0	7400.0	71697.0	80278.0	1
85	72.3	173146.7	84.0	8400.0	71257.0	93405.7	10
90	69.6	183850.8	90.0	9000.0	74354.6	100406.2	10
100	33.2	112908.6	100.0	10000.0	35895.2	66913.4	5
130	64.5	313100.8	130.0	13000.0	110628.3	189342.5	10
160	32.4	241686.4	160.0	16000.0	64376.7	161149.7	10
