pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	29.0	511633.0	160.0	64000.0	314109.0	133364.0	1
250	28.333333333333332	886131.3333333334	250.0	100000.0	541506.3333333334	244375.0	3
280	54.333333333333336	1577209.3333333333	280.0	112000.0	1185389.3333333333	279540.0	3
340	12.0	747988.0	340.0	136000.0	305706.0	305942.0	1
380	36.5	1365449.9	380.0	152000.0	841508.9	371561.0	10
385	18.666666666666668	1046508.0	384.0	153600.0	520795.3333333333	371728.6666666667	6
390	27.9	1275898.4	390.0	156000.0	743599.0	375909.4	10
395	22.1	1170394.8	394.0	157600.0	633672.8	378728.0	10
396	13.142857142857142	907695.5714285715	396.0	158400.0	374518.85714285716	374380.71428571426	7
397	10.428571428571429	788269.1428571428	396.0	158400.0	266644.4285714286	362828.71428571426	7
398	17.0	1064385.0	398.0	159200.0	499338.0	405449.0	1
399	19.8	1148209.0	398.0	159200.0	599962.2	388648.8	10
400	19.9	1136309.3	400.0	160000.0	587626.2	388283.1	10
401	11.5	860766.5	400.0	160000.0	333288.5	367078.0	2
402	21.0	1220742.0	402.0	160800.0	654495.0	405045.0	1
403	15.75	1016962.5	402.0	160800.0	462160.25	393600.25	4
404	42.75	1968280.25	404.0	161600.0	1388341.5	417934.75	4
405	11.333333333333334	849023.3333333334	404.0	161600.0	303797.6666666667	383221.6666666667	3
410	16.0	1045340.0	410.0	164000.0	488087.5	392842.5	2
415	24.0	1346422.0	414.0	165600.0	789568.0	390840.0	1
420	16.5	1068761.6666666667	420.0	168000.0	510196.5	390145.1666666667	6
