pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	102.33333333333333	169209.33333333334	70.0	7000.0	79751.66666666667	82387.66666666667	3
100	52.6	167169.0	100.0	10000.0	63124.4	93944.6	5
130	23.0	119606.0	130.0	13000.0	32251.0	74225.0	1
135	48.5	241954.0	134.0	13400.0	78522.7	149897.3	10
140	46.3	247965.3	140.0	14000.0	78442.5	155382.8	10
145	58.3	317895.8	144.0	14400.0	107499.5	195852.3	10
150	45.7	274468.0	150.0	15000.0	87497.7	171820.3	10
155	45.2	285424.8	154.0	15400.0	87833.0	182037.8	10
156	52.8	334108.2	156.0	15600.0	106110.1	212242.1	10
157	48.3	307870.8	156.0	15600.0	96323.5	195791.3	10
158	30.5	215921.5	158.0	15800.0	59914.5	140049.0	2
159	30.5	215921.5	158.0	15800.0	59914.5	140049.0	2
160	30.2	218369.2	160.0	16000.0	59562.1	142647.1	10
161	37.2	259599.7	160.0	16000.0	74738.7	168701.0	10
162	32.0	230654.3	162.0	16200.0	62881.0	151411.3	10
163	33.2	238647.1	162.0	16200.0	65541.2	156743.9	10
164	30.4	226371.4	164.0	16400.0	60222.7	149584.7	10
165	32.2	233896.8	164.0	16400.0	65722.4	151610.4	5
170	36.2	274700.9	170.0	17000.0	76456.3	181074.6	10
175	36.0	285484.4	174.0	17400.0	77277.0	190633.4	10
180	38.6	320251.5	180.0	18000.0	86949.7	215121.8	10
185	39.0	337436.4	184.0	18400.0	92721.9	226130.5	10
190	34.4	318266.9	190.0	19000.0	84491.2	214585.7	10
