pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.42857142857143	135844.0	70.0	7000.0	61990.857142857145	66783.14285714286	7
80	115.25	256804.75	80.0	8000.0	127650.5	121074.25	4
96	91.0	270040.4285714286	96.0	9600.0	116274.28571428571	144070.14285714287	7
97	82.5	245282.83333333334	96.0	9600.0	103920.33333333333	131666.5	6
98	98.33333333333333	303056.0	98.0	9800.0	131015.66666666667	162142.33333333334	3
99	173.0	501472.5	98.0	9800.0	241006.5	250568.0	2
100	100.3	314604.8	100.0	10000.0	140138.6	164366.2	10
101	97.6	310806.5	100.0	10000.0	137759.3	162947.2	10
102	99.0	317838.375	102.0	10200.0	135887.75	171648.625	8
103	108.875	352459.125	102.0	10200.0	157619.0	184538.125	8
104	99.0	329291.0	104.0	10400.0	141348.0	177439.0	3
105	106.75	354100.75	104.0	10400.0	155962.25	187634.5	4
110	92.0	333524.0	110.0	11000.0	137202.0	185212.0	1
115	46.0	193685.0	114.0	11400.0	66859.0	115312.0	1
120	45.0	209657.0	120.0	12000.0	72117.0	125420.0	1
125	48.0	225912.0	124.0	12400.0	76162.0	137226.0	1
130	71.8	352769.4	130.0	13000.0	131744.2	207895.2	5
160	64.3	439122.9	160.0	16000.0	146245.1	276717.8	10
