pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.25	198506.25	40.0	16000.0	140633.75	41832.5	4
45	15.4	168036.3	44.0	17600.0	107681.0	42711.3	10
50	14.0	213440.66666666666	50.0	20000.0	144833.66666666666	48557.0	3
55	11.6	191026.2	54.0	21600.0	119173.6	50198.6	10
60	9.6	190481.6	60.0	24000.0	114258.7	52162.9	10
65	7.9	156496.3	64.0	25600.0	77389.9	53442.4	10
70	7.1	167920.0	70.0	28000.0	82718.6	57131.4	10
75	6.7	163658.8	74.0	29600.0	74085.0	59899.8	10
80	6.0	163752.4	80.0	32000.0	68486.7	63185.7	10
81	6.2	179080.2	80.0	32000.0	81865.7	65134.5	10
82	5.8	162592.2	82.0	32800.0	66291.1	63419.1	10
83	5.7	167530.0	82.0	32800.0	70080.5	64567.5	10
84	5.9	183550.2	84.0	33600.0	80502.7	69363.5	10
85	5.0	152863.0	84.0	33600.0	57807.7	61371.3	10
86	5.8	188744.9	86.0	34400.0	82549.2	71709.7	10
87	5.6	176820.8	86.0	34400.0	74944.0	67390.8	10
88	5.7	192011.8	88.0	35200.0	85050.7	71673.1	10
89	5.5	177289.8	88.0	35200.0	72209.6	69792.2	10
90	5.1	177198.2	90.0	36000.0	72273.8	68834.4	10
95	5.0	186825.4	94.0	37600.0	73890.3	75241.1	10
100	4.7	190691.1	100.0	40000.0	71476.4	79114.7	10
130	3.3	207350.6	130.0	52000.0	59367.0	95853.6	10
