pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	307654.0	70.0	28000.0	220541.0	59043.0	1
100	40.0	397074.0	100.0	40000.0	267460.0	89514.0	1
190	12.0	362145.0	190.0	76000.0	132419.0	153536.0	1
220	21.25	596120.75	220.0	88000.0	314862.625	193038.125	8
250	14.0	526860.5	250.0	100000.0	215307.0	211303.5	2
255	28.0	739713.0	254.0	101600.0	424040.875	213818.125	8
260	16.5	608377.0	260.0	104000.0	281444.5	222672.5	2
270	9.833333333333334	482540.6666666667	270.0	108000.0	156226.66666666666	218044.0	6
275	11.25	522667.625	274.0	109600.0	190716.75	222076.875	8
276	12.75	561881.0	276.0	110400.0	223288.125	227916.875	8
277	10.5	517026.0	276.0	110400.0	181033.5	225316.5	2
278	15.3	612544.0	278.0	111200.0	266545.4	234520.6	10
279	14.1	595811.0	278.0	111200.0	254014.5	230318.5	10
280	11.1	532902.3	280.0	112000.0	191908.4	228713.9	10
281	9.5	488115.375	280.0	112000.0	155843.625	219991.75	8
282	12.5	568251.0	282.0	112800.0	219614.5	235554.5	2
283	12.5	576957.5	282.0	112800.0	224985.8	238889.7	10
284	14.0	613771.25	284.0	113600.0	259091.25	240796.0	4
285	12.0	558881.75	284.0	113600.0	211737.5	233260.25	4
290	10.666666666666666	542110.6666666666	290.0	116000.0	182689.33333333334	243131.33333333334	3
295	10.666666666666666	549672.0	294.0	117600.0	193165.33333333334	238612.66666666666	3
300	11.2	584467.0	300.0	120000.0	218017.5	246149.5	10
305	15.1	686465.7	304.0	121600.0	307892.3	256669.4	10
