pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.28571428571429	122857.0	70.0	7000.0	54215.857142857145	61571.142857142855	7
100	59.833333333333336	195454.0	100.0	10000.0	74684.16666666667	110669.83333333333	6
105	43.5	157766.5	104.0	10400.0	55127.7	92134.8	10
106	32.7	125530.5	106.0	10600.0	38511.8	76312.7	10
107	49.2	178790.5	106.0	10600.0	61061.2	107023.3	10
108	44.375	172077.0	108.0	10800.0	57986.875	103182.125	8
109	42.9	164062.9	108.0	10800.0	54686.5	98468.4	10
110	35.3	141404.5	110.0	11000.0	44840.0	85454.5	10
111	40.6	163062.1	110.0	11000.0	53701.1	98251.0	10
112	36.9	151622.5	112.0	11200.0	47175.5	93135.0	10
113	47.2	189998.3	112.0	11200.0	64351.5	114334.8	10
114	35.1	149313.1	114.0	11400.0	46751.6	91047.5	10
115	36.5	155230.6	114.0	11400.0	49192.8	94523.8	10
120	56.6	250110.0	120.0	12000.0	89894.0	148096.0	10
125	37.3	182499.6	124.0	12400.0	55009.6	114966.0	10
130	46.5	235734.8	130.0	13000.0	76807.0	145797.8	10
135	33.3	185929.3	134.0	13400.0	53603.6	118791.7	10
140	25.8	160992.2	140.0	14000.0	42586.1	104266.1	10
145	22.6	152463.8	144.0	14400.0	37418.9	100500.9	10
150	37.3	246623.7	150.0	15000.0	70956.1	160517.6	10
155	29.4	209747.0	154.0	15400.0	54307.4	139885.6	10
160	40.8	298685.1	160.0	16000.0	88179.7	194345.4	10
