pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	106975.0	40.0	4000.0	65613.0	37322.0	1
100	83.0	268132.6666666667	100.0	10000.0	118923.0	139109.66666666666	3
135	89.0	430214.8333333333	134.0	13400.0	166859.33333333334	249821.5	6
140	101.33333333333333	518535.3333333333	140.0	14000.0	199374.0	305021.3333333333	3
145	74.0	403466.25	144.0	14400.0	144483.25	244439.0	4
150	36.0	232776.0	150.0	15000.0	67672.0	149954.0	1
155	73.33333333333333	441606.3333333333	154.0	15400.0	153459.0	272593.3333333333	3
156	68.5	425096.9	156.0	15600.0	141306.0	268034.9	10
157	63.5	397821.7	156.0	15600.0	132526.2	249539.5	10
159	89.5	571982.0	158.0	15800.0	211002.0	345022.0	2
160	47.2	324544.3	160.0	16000.0	100020.8	208363.5	10
161	60.25	402104.5	160.0	16000.0	130685.0	255259.5	4
162	50.4	347586.6	162.0	16200.0	108536.6	222688.0	5
163	50.4	347586.6	162.0	16200.0	108536.6	222688.0	5
164	40.75	295592.75	164.0	16400.0	86758.5	192270.25	4
170	31.0	248105.0	170.0	17000.0	66875.33333333333	164059.66666666666	3
175	53.0	402588.0	174.0	17400.0	117487.0	267527.0	1
180	78.7	629662.0	180.0	18000.0	212855.1	398626.9	10
185	60.5	499839.0	184.0	18400.0	150349.5	330905.5	2
190	54.8	485752.6	190.0	19000.0	145802.8	320759.8	5
220	58.5	654176.4	220.0	22000.0	184497.0	447459.4	10
