pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.0	17690.0	20.0	2000.0	10978.0	4692.0	1
25	73.0	28634.0	24.0	2400.0	17959.666666666668	8250.333333333334	3
30	74.7	39152.8	30.0	3000.0	22906.4	13216.4	10
31	65.9	34282.0	30.0	3000.0	19089.0	12163.0	10
32	55.9	32887.9	32.0	3200.0	17550.7	12105.2	10
33	57.5	33869.9	32.0	3200.0	18130.7	12507.2	10
34	51.2	32435.0	34.0	3400.0	16588.7	12412.3	10
35	55.6	34989.0	34.0	3400.0	18194.5	13360.5	10
36	50.0	34688.6	36.0	3600.0	17332.1	13720.5	10
37	51.7	35797.8	36.0	3600.0	18056.1	14105.7	10
38	53.0	39042.4	38.0	3800.0	19476.5	15727.9	10
39	52.7	38810.0	38.0	3800.0	19438.3	15533.7	10
40	50.2	40069.2	40.0	4000.0	19165.9	16863.3	10
45	40.7	38901.7	44.0	4400.0	17729.7	16728.0	10
50	35.6	41931.6	50.0	5000.0	17800.4	19081.2	10
55	41.7	54039.9	54.0	5400.0	23025.9	25560.0	10
60	30.4	47028.3	60.0	6000.0	17105.5	23862.8	10
65	27.5	49557.3	64.0	6400.0	17852.7	25240.6	10
70	33.6	66038.7	70.0	7000.0	23676.5	35292.2	10
100	19.3	73069.2	100.0	10000.0	20263.6	42705.6	10
130	14.9	91728.8	130.0	13000.0	20567.5	58031.3	10
