pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	38.5	136163.25	100.0	10000.0	43299.5	82763.75	4
130	40.7	219327.2	130.0	13000.0	64837.5	141359.7	10
131	29.0	158858.0	130.0	13000.0	43445.5	102282.5	2
132	47.7	259938.3	132.0	13200.0	78650.9	167955.4	10
133	45.2	248962.9	132.0	13200.0	74355.9	161275.0	10
134	38.8	221068.0	134.0	13400.0	62426.2	145107.8	5
135	24.0	146350.5	134.0	13400.0	37672.0	95144.5	10
138	33.2	202395.6	138.0	13800.0	55034.9	133422.7	10
139	34.3	208025.0	138.0	13800.0	56988.1	137098.9	10
140	30.2	190712.6	140.0	14000.0	50890.4	125682.2	10
145	47.5	307209.3	144.0	14400.0	87970.3	204695.0	10
150	32.5	227359.1	150.0	15000.0	59070.1	153139.0	10
155	23.5	181306.7	154.0	15400.0	43617.2	122135.5	10
160	26.2	211215.4	160.0	16000.0	52061.8	142993.6	10
165	22.5	194558.6	164.0	16400.0	44853.4	133141.2	10
170	28.2	247193.5	170.0	17000.0	59268.4	170755.1	10
175	27.1	246546.1	174.0	17400.0	59241.8	169730.3	10
180	26.7	259681.1	180.0	18000.0	61646.0	179855.1	10
185	17.1	183396.5	184.0	18400.0	38149.2	126663.3	10
190	25.0	269727.0	190.0	19000.0	59272.1	191264.9	10
