pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	84.25	33607.75	24.0	2400.0	20719.25	10464.5	4
26	79.5	34366.25	26.0	2600.0	20766.25	10974.0	4
27	79.5	34366.25	26.0	2600.0	20766.25	10974.0	4
28	84.5	41817.0	28.0	2800.0	25153.5	13835.5	2
29	84.5	41817.0	28.0	2800.0	25153.5	13835.5	2
30	67.7	37109.8	30.0	3000.0	20820.8	13259.0	10
31	61.2	32621.8	30.0	3000.0	17620.9	11970.9	10
32	71.8	42697.0	32.0	3200.0	23979.4	15485.6	10
33	71.8	42697.0	32.0	3200.0	23979.4	15485.6	10
34	65.55555555555556	42021.333333333336	34.0	3400.0	22305.777777777777	16281.555555555555	9
35	104.0	65119.5	34.0	3400.0	37959.0	23726.5	2
40	60.7	50485.1	40.0	4000.0	25308.8	21136.3	10
45	59.7	56077.3	44.0	4400.0	26908.2	24725.1	10
50	55.9	64210.2	50.0	5000.0	29017.3	30142.9	10
55	39.4	53683.5	54.0	5400.0	21763.6	26465.9	10
60	40.0	63399.7	60.0	6000.0	24773.8	32565.9	10
65	42.1	73482.3	64.0	6400.0	29083.4	37934.9	10
70	36.7	74320.9	70.0	7000.0	26805.0	40445.9	10
100	23.0	89637.3	100.0	10000.0	24894.0	54643.3	10
130	15.5	98713.7	130.0	13000.0	21943.0	63640.7	10
