pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	45070.0	40.0	4000.0	21863.0	19167.0	1
70	42.5	82198.2	70.0	7000.0	31007.6	44120.6	10
71	30.2	61462.4	70.0	7000.0	21435.7	32956.7	10
72	35.1	73413.3	72.0	7200.0	26207.9	39933.4	10
73	32.8	69379.1	72.0	7200.0	24145.2	37961.9	10
74	31.2	68436.5	74.0	7400.0	23568.5	37394.0	10
75	27.4	62312.3	74.0	7400.0	21056.6	33781.7	10
76	31.5	72386.2	76.0	7600.0	24796.3	39913.9	10
77	27.3	63816.5	76.0	7600.0	21238.1	34902.4	10
78	22.7	57576.6	78.0	7800.0	18307.8	31390.8	10
79	27.3	67064.7	78.0	7800.0	22039.2	37147.5	10
80	34.2	83604.5	80.0	8000.0	28715.0	46809.5	10
85	30.9	84246.9	84.0	8400.0	28617.4	47145.5	10
90	29.7	90746.8	90.0	9000.0	29119.4	52537.4	10
95	27.6	90117.8	94.0	9400.0	27598.9	53024.9	10
100	17.0	67045.6	100.0	10000.0	17459.7	39485.9	10
105	23.1	91399.3	104.0	10400.0	26090.1	54805.2	10
110	21.3	93701.3	110.0	11000.0	25328.1	57263.2	10
115	16.5	80525.0	114.0	11400.0	20070.3	48940.7	10
120	21.7	109906.3	120.0	12000.0	29399.5	68386.8	10
125	17.8	98244.6	124.0	12400.0	23651.0	62069.6	10
130	14.1	89029.8	130.0	13000.0	20017.3	55882.5	10
160	11.4	103689.3	160.0	16000.0	20162.8	67366.5	10
