pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	74.0	39933.0	30.0	3000.0	22695.0	14208.0	1
35	61.0	38188.833333333336	34.0	3400.0	20201.5	14553.333333333334	6
36	53.3	36490.6	36.0	3600.0	18488.9	14365.7	10
37	60.666666666666664	40892.0	36.0	3600.0	21209.166666666668	16046.833333333334	6
39	58.7	44201.0	38.0	3800.0	22827.3	17535.7	10
40	59.4	48752.7	40.0	4000.0	24792.5	19920.2	10
41	75.0	58806.6	40.0	4000.0	30725.7	24040.9	10
42	52.6	46350.7	42.0	4200.0	22505.5	19603.2	10
43	54.8	47968.5	42.0	4200.0	23339.1	20387.4	10
44	48.8	46418.0	44.0	4400.0	21626.7	20347.3	10
45	58.9	53490.8	44.0	4400.0	26106.1	22940.7	10
50	45.9	52200.0	50.0	5000.0	23036.8	24113.2	10
55	43.8	56745.7	54.0	5400.0	24406.5	26885.2	10
60	38.3	58964.0	60.0	6000.0	23720.2	29183.8	10
65	30.2	52613.3	64.0	6400.0	19278.9	26870.4	10
70	38.0	73978.7	70.0	7000.0	28045.9	38862.8	10
100	21.2	79076.8	100.0	10000.0	22471.6	46505.2	10
130	14.8	91046.6	130.0	13000.0	20819.2	57097.4	10
