pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	59.5	65697.0	50.0	5000.0	29439.5	31207.5	2
55	46.0	59691.0	54.0	5400.0	25059.0	29178.0	1
60	89.75	124807.125	60.0	6000.0	60525.75	58221.375	8
65	45.5	74252.5	64.0	6400.0	29325.5	38463.0	2
66	58.0	97318.5	66.0	6600.0	39824.3	50828.2	10
67	78.6	129723.0	66.0	6600.0	58078.4	64978.6	10
68	87.0	151964.5	68.0	6800.0	70941.9	74154.6	10
69	85.3	149881.4	68.0	6800.0	70047.6	72965.8	10
70	64.2	118019.2	70.0	7000.0	49483.7	61465.5	10
71	90.0	157784.9	70.0	7000.0	69883.0	80831.9	10
72	81.8	153127.4	72.0	7200.0	67875.4	77980.0	10
73	93.7	172600.8	72.0	7200.0	79215.7	86113.1	10
74	97.5	184415.0	74.0	7400.0	82151.0	94790.0	4
75	77.7	151504.4	74.0	7400.0	64591.3	79439.1	10
80	66.5	148203.1	80.0	8000.0	59091.5	81031.6	10
85	94.0	221188.0	84.0	8400.0	96456.0	116248.0	1
90	46.3	130368.3	90.0	9000.0	45860.7	75417.6	10
95	62.8	183051.3	94.0	9400.0	69554.9	104002.4	10
100	53.9	174717.8	100.0	10000.0	62624.5	101993.3	10
130	38.4	200343.3	130.0	13000.0	58774.1	128439.2	10
160	28.7	220656.2	160.0	16000.0	54135.4	150360.8	10
