pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.0	41211.0	40.0	4000.0	21013.0	16158.0	1
45	123.0	104638.66666666667	44.0	4400.0	58843.666666666664	41351.0	3
50	69.0	74094.5	50.0	5000.0	36093.75	32950.75	4
55	114.5	129834.5	54.0	5400.0	68253.0	56127.5	2
65	83.1	128177.4	64.0	6400.0	60875.8	60837.6	10
70	62.4	113207.2	70.0	7000.0	48913.9	57223.3	10
75	73.6	143352.3	74.0	7400.0	62907.7	72970.6	10
80	40.857142857142854	94420.42857142857	80.0	8000.0	34592.142857142855	51748.28571428572	7
85	68.4	162432.7	84.0	8400.0	65663.0	88285.7	10
86	50.0	131706.8	86.0	8600.0	50558.7	72462.1	10
87	64.2	165240.4	86.0	8600.0	68247.5	88306.9	10
88	61.3	159385.4	88.0	8800.0	62617.5	87879.9	10
89	68.3	175132.1	88.0	8800.0	70791.3	95452.8	10
90	33.2	97226.6	90.0	9000.0	32328.6	55808.0	10
91	55.0	149864.6	90.0	9000.0	56615.4	84159.2	10
92	46.9	139298.3	92.0	9200.0	52401.3	77605.0	10
93	35.9	108988.6	92.0	9200.0	38011.7	61684.9	10
94	53.7	157443.9	94.0	9400.0	59814.6	88135.3	10
95	49.3	146406.0	94.0	9400.0	54186.0	82726.0	10
100	45.2	147506.8	100.0	10000.0	51154.8	86252.0	10
130	29.6	158328.5	130.0	13000.0	44950.2	100248.3	10
