pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.28571428571429	85359.0	40.0	4000.0	48418.28571428572	32900.71428571428	7
45	98.75	87062.25	44.0	4400.0	47132.75	35485.5	4
50	65.5	74337.0	50.0	5000.0	35105.166666666664	34181.833333333336	6
55	63.0	78504.5	54.0	5400.0	36185.5	36865.0	2
60	87.5	125773.9	60.0	6000.0	58998.1	60715.8	10
61	65.83333333333333	95746.83333333333	60.0	6000.0	43090.0	46596.833333333336	6
62	76.0	118313.5	62.0	6200.0	54354.7	57696.8	10
63	80.4	124534.7	62.0	6200.0	57854.3	60418.4	10
64	55.2	91238.1	64.0	6400.0	38147.1	46627.0	10
65	55.5	91751.8	64.0	6400.0	38921.1	46366.7	10
66	60.4	103996.5	66.0	6600.0	43975.7	53354.8	10
67	60.4	103996.5	66.0	6600.0	43975.7	53354.8	10
68	59.6	107294.6	68.0	6800.0	45718.0	54708.6	10
69	63.1	113261.5	68.0	6800.0	48609.4	57784.1	10
70	48.4	93742.2	70.0	7000.0	37540.1	49132.1	10
75	47.6	99446.2	74.0	7400.0	38595.7	53376.5	10
80	43.8	104736.4	80.0	8000.0	38351.1	58305.3	10
85	37.1	98387.7	84.0	8400.0	34385.0	55518.7	10
90	34.9	103837.9	90.0	9000.0	34458.1	60289.8	10
95	38.1	120098.2	94.0	9400.0	40386.7	70217.5	10
100	35.2	123654.1	100.0	10000.0	38995.4	74558.7	10
130	29.6	161047.4	130.0	13000.0	45175.3	102742.1	10
