pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	55.6	29412.8	30.0	3000.0	15246.2	11136.6	10
31	61.8	33306.3	30.0	3000.0	18124.7	12151.6	10
32	53.9	31495.2	32.0	3200.0	16209.4	12053.8	10
33	61.44444444444444	35477.555555555555	32.0	3200.0	18820.666666666668	13424.888888888889	9
34	44.333333333333336	28874.166666666668	34.0	3400.0	13823.166666666666	11617.0	6
35	44.8	29094.4	34.0	3400.0	13781.8	11878.6	10
36	48.7	34184.6	36.0	3600.0	15884.8	14663.8	10
37	48.1	34043.6	36.0	3600.0	15834.0	14573.6	10
38	43.0	32723.7	38.0	3800.0	14780.9	14104.8	10
39	37.4	28824.5	38.0	3800.0	12481.6	12504.9	10
40	40.0	33284.4	40.0	4000.0	14297.7	14946.7	10
45	35.7	35100.2	44.0	4400.0	14367.1	16289.1	10
50	28.6	34797.5	50.0	5000.0	12791.4	16956.1	10
55	29.1	39623.3	54.0	5400.0	14115.2	20054.1	10
60	20.9	35913.5	60.0	6000.0	11304.2	18549.3	10
65	31.8	55720.2	64.0	6400.0	19529.1	29727.1	10
70	21.9	46374.6	70.0	7000.0	14093.4	25211.2	10
100	14.7	59870.9	100.0	10000.0	13829.4	35941.5	10
130	11.7	76282.6	130.0	13000.0	15253.9	47898.7	10
