pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.33333333333333	180969.0	70.0	7000.0	88679.66666666667	85219.33333333333	3
75	81.25	157548.5	74.0	7400.0	75391.25	74683.25	4
80	57.25	129166.5	80.0	8000.0	54965.0	66121.5	4
85	79.0	187097.83333333334	84.0	8400.0	83845.0	94768.83333333333	6
95	83.4	238319.9	94.0	9400.0	105343.2	123482.7	10
98	85.44444444444444	262788.55555555556	98.0	9800.0	118792.55555555556	134098.0	9
99	87.33333333333333	264113.55555555556	98.0	9800.0	117568.33333333333	136647.22222222222	9
100	68.8	216923.0	100.0	10000.0	89405.1	117417.9	10
102	79.0	254983.33333333334	102.0	10200.0	106993.33333333333	137688.0	3
103	79.0	254983.33333333334	102.0	10200.0	106993.33333333333	137688.0	3
104	80.3	260189.6	104.0	10400.0	108802.7	140882.9	10
105	70.0	237307.83333333334	104.0	10400.0	104274.5	122529.33333333333	6
110	68.5	252132.4	110.0	11000.0	100859.4	140163.0	10
115	54.0	223559.0	114.0	11400.0	86423.0	125622.0	1
120	63.2	270843.0	120.0	12000.0	102387.4	156335.6	10
125	60.2	273991.8	124.0	12400.0	100463.8	161004.0	10
130	47.5	240482.5	130.0	13000.0	81769.0	145583.5	2
160	46.5	324160.4	160.0	16000.0	107574.1	200426.3	10
