pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	117.66666666666667	40072.333333333336	20.0	2000.0	30053.333333333332	7999.0	3
25	106.33333333333333	40956.333333333336	24.0	2400.0	27636.0	10896.333333333334	3
30	121.33333333333333	61632.88888888889	30.0	3000.0	39848.0	18754.88888888889	9
35	81.14285714285714	49541.0	34.0	3400.0	28777.14285714286	17329.85714285714	7
40	93.2	71782.5	40.0	4000.0	41923.9	25818.6	10
45	101.7	85961.8	44.0	4400.0	48295.5	33222.3	10
46	76.3	70164.6	46.0	4600.0	37219.7	28298.9	10
47	73.11111111111111	67374.77777777778	46.0	4600.0	35828.77777777778	26900.0	9
48	72.7	72040.6	48.0	4800.0	37640.7	29551.9	10
49	80.9	79149.7	48.0	4800.0	42271.1	32030.6	10
50	66.3	70667.8	50.0	5000.0	36016.3	29601.5	10
51	49.3	54168.2	50.0	5000.0	24833.3	24284.9	10
52	54.4	61584.3	52.0	5200.0	29046.5	27285.8	10
53	52.4	59635.9	52.0	5200.0	27573.2	26810.7	10
54	57.8	69406.4	54.0	5400.0	32402.5	31549.9	10
55	67.2	80545.0	54.0	5400.0	39355.7	35735.3	10
60	51.1	73761.9	60.0	6000.0	32762.5	34939.4	10
65	57.8	89582.1	64.0	6400.0	40190.1	42928.0	10
70	49.6	89666.4	70.0	7000.0	37443.9	45152.5	10
100	31.7	107096.2	100.0	10000.0	35839.7	61156.5	10
130	24.0	130790.0	130.0	13000.0	36383.4	81276.6	10
