pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.666666666666668	331936.6666666667	40.0	16000.0	267744.3333333333	48152.333333333336	3
70	9.333333333333334	219187.33333333334	70.0	28000.0	121004.0	70113.33333333333	3
100	5.5	228419.0	100.0	40000.0	100560.5	87758.5	2
110	6.428571428571429	361827.0	110.0	44000.0	204662.42857142858	113054.57142857143	7
115	6.2	375655.9	114.0	45600.0	212318.7	117623.2	10
120	6.5	402998.0	120.0	48000.0	222705.5	132172.5	4
125	4.75	288555.25	124.0	49600.0	113849.0	124982.25	4
130	4.8	307431.0	130.0	52000.0	128631.3	126669.7	10
131	4.4	286293.4	130.0	52000.0	110955.7	123207.7	10
132	4.5	279200.0	132.0	52800.0	103618.0	122650.0	2
133	6.75	476026.25	132.0	52800.0	269709.75	153384.5	4
135	4.0	266471.6	134.0	53600.0	91037.1	121700.5	10
136	4.0	275814.625	136.0	54400.0	97625.25	123653.375	8
137	5.25	368567.25	136.0	54400.0	166367.0	147664.25	4
138	4.0	274559.0	138.0	55200.0	95776.0	123445.0	1
140	4.166666666666667	297153.8333333333	140.0	56000.0	104711.5	136302.33333333334	6
145	4.75	379800.5	144.0	57600.0	170453.0	151603.5	4
155	3.7777777777777777	299261.22222222225	154.0	61600.0	96791.44444444444	140715.77777777778	9
160	3.9	342461.3	160.0	64000.0	120131.1	158170.2	10
190	3.0	342212.6	190.0	76000.0	89334.5	176688.1	10
