pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.75	78769.25	40.0	4000.0	43421.75	31307.5	4
50	71.0	77564.33333333333	50.0	5000.0	36061.666666666664	36452.666666666664	3
55	84.0	99620.8	54.0	5400.0	49354.8	44812.0	5
60	78.0	111909.0	60.0	6000.0	52548.75	53300.25	4
61	107.16666666666667	149748.5	60.0	6000.0	73722.5	69966.0	6
62	46.5	74617.0	62.0	6200.0	30398.0	37957.0	2
63	63.5	98209.3	62.0	6200.0	42643.7	49303.6	10
64	93.0	146503.8	64.0	6400.0	70073.6	69966.2	10
65	68.5	109548.5	64.0	6400.0	48644.0	54440.5	10
66	71.3	117636.0	66.0	6600.0	51845.5	59124.5	10
67	30.0	54972.666666666664	66.0	6600.0	19296.0	29010.666666666668	3
68	71.6	125721.6	68.0	6800.0	56313.9	62539.7	10
69	69.4	122993.3	68.0	6800.0	54834.3	61291.0	10
70	60.5	113315.9	70.0	7000.0	47993.5	58252.4	10
75	53.0	108165.0	74.0	7400.0	43083.8	57607.2	5
80	50.3	117116.0	80.0	8000.0	45140.0	63896.0	10
85	50.4	126966.1	84.0	8400.0	47621.6	70860.5	10
90	51.4	142731.0	90.0	9000.0	52198.2	81442.8	5
95	43.9	136889.6	94.0	9400.0	47584.4	79811.2	10
100	54.2	181806.8	100.0	10000.0	66167.3	105539.5	10
130	43.4	229431.5	130.0	13000.0	70480.8	145820.7	10
