pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	101.66666666666667	85935.33333333333	44.0	4400.0	48160.666666666664	33330.666666666664	3
46	89.8	83317.8	46.0	4600.0	43807.9	34863.9	10
47	89.1	83585.3	46.0	4600.0	44896.6	34042.7	10
48	49.0	51434.5	48.0	4800.0	22753.0	23833.5	2
49	49.0	51434.5	48.0	4800.0	22753.0	23833.5	2
50	94.8	97280.2	50.0	5000.0	49061.6	43168.6	10
51	83.0	83946.0	50.0	5000.0	40999.666666666664	37896.333333333336	3
52	98.57142857142857	107698.42857142857	52.0	5200.0	55426.142857142855	47020.28571428572	7
53	98.57142857142857	107698.42857142857	52.0	5200.0	55426.142857142855	47020.28571428572	7
54	108.66666666666667	131970.0	54.0	5400.0	68935.0	57581.0	3
55	81.33333333333333	94454.22222222222	54.0	5400.0	45930.444444444445	43069.77777777778	9
60	104.33333333333333	137912.0	60.0	6000.0	69936.66666666667	61915.333333333336	3
65	90.5	135535.5	64.0	6400.0	62577.0	66494.5	2
70	55.7	101391.9	70.0	7000.0	42493.6	51828.3	10
75	75.8	147087.6	74.0	7400.0	62726.0	76887.6	5
80	71.9	159176.9	80.0	8000.0	68775.4	82321.5	10
85	38.0	95098.0	84.0	8400.0	31982.666666666668	54631.333333333336	3
90	72.7	186102.9	90.0	9000.0	72827.7	104185.2	10
95	42.4	127342.3	94.0	9400.0	43354.0	74494.3	10
100	53.3	171472.0	100.0	10000.0	61217.5	100154.5	10
130	37.9	195905.1	130.0	13000.0	56728.2	126046.9	10
160	33.1	240188.0	160.0	16000.0	62859.1	161168.9	10
