pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	54.5	22923.5	24.0	2400.0	13970.5	6529.0	2
26	69.14285714285714	28834.428571428572	26.0	2600.0	16676.571428571428	9531.857142857143	7
27	69.14285714285714	28834.428571428572	26.0	2600.0	16676.571428571428	9531.857142857143	7
28	61.7	30693.8	28.0	2800.0	17832.9	10032.9	10
29	73.4	36857.6	28.0	2800.0	22012.8	12016.8	5
30	54.9	30221.8	30.0	3000.0	16782.3	10409.5	10
31	63.1	34148.4	30.0	3000.0	19171.7	11946.7	10
32	58.8	34542.7	32.0	3200.0	18762.8	12547.9	10
33	61.8	36388.2	32.0	3200.0	20005.7	13150.5	10
34	54.6	35266.4	34.0	3400.0	18170.3	13662.1	10
35	54.4	34638.8	34.0	3400.0	17870.3	13334.5	10
40	43.6	36114.9	40.0	4000.0	16984.9	15090.0	10
45	43.0	41205.5	44.0	4400.0	18895.1	17866.4	10
50	34.8	41027.6	50.0	5000.0	17034.0	18943.6	10
55	34.1	45218.5	54.0	5400.0	17970.9	21793.6	10
60	28.1	46170.5	60.0	6000.0	16720.3	23390.2	10
65	25.0	45817.1	64.0	6400.0	15757.0	23596.1	10
70	23.5	49518.4	70.0	7000.0	16156.3	26292.1	10
100	16.0	63957.1	100.0	10000.0	16279.0	37578.1	10
130	14.9	93111.6	130.0	13000.0	20976.6	59005.0	10
