pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	49.0	21625.0	24.0	2400.0	12752.0	6449.0	1
30	119.0	56979.0	30.0	3000.0	34571.0	19378.0	1
40	103.0	77323.5	40.0	4000.0	42578.6	30704.9	10
45	100.0	89560.6	44.0	4400.0	49555.2	35561.4	10
50	54.333333333333336	61432.333333333336	50.0	5000.0	27744.666666666668	28637.666666666668	3
51	81.0	85171.7	50.0	5000.0	41955.5	38166.2	10
52	72.8	82405.4	52.0	5200.0	40146.1	37007.3	10
53	72.8	82405.4	52.0	5200.0	40146.1	37007.3	10
54	70.5	84131.2	54.0	5400.0	40221.6	38455.6	10
55	61.3	74376.6	54.0	5400.0	34249.1	34673.5	10
56	75.5	99282.7	56.0	5600.0	49324.5	44302.2	10
57	80.0	104386.0	56.0	5600.0	52498.9	46231.1	10
58	75.3	101495.7	58.0	5800.0	48047.6	47590.1	10
59	77.9	104641.9	58.0	5800.0	49546.7	49237.2	10
60	72.0	100908.0	60.0	6000.0	43614.0	51234.0	1
65	58.2	92951.1	64.0	6400.0	38783.0	47704.1	10
70	61.4	110694.5	70.0	7000.0	45918.6	57705.9	10
100	40.8	135772.8	100.0	10000.0	45653.9	80018.9	10
130	18.3	106882.1	130.0	13000.0	25785.9	67966.2	10
