pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.5	154223.0	70.0	7000.0	68686.5	78466.5	4
130	75.16666666666667	404164.0	130.0	13000.0	142220.83333333334	248813.16666666666	6
135	69.28571428571429	398433.85714285716	134.0	13400.0	139179.0	245720.85714285713	7
140	30.0	195371.0	140.0	14000.0	55837.0	125394.0	2
145	59.5	384722.6	144.0	14400.0	123750.4	246428.2	10
150	44.0	314048.0	150.0	15000.0	92879.66666666667	206018.33333333334	6
155	62.0	462397.4	154.0	15400.0	143808.0	303035.4	10
160	55.5	437378.2	160.0	16000.0	131525.7	289692.5	10
165	60.2	481753.7	164.0	16400.0	148427.5	316762.2	10
170	80.0	659852.0	170.0	17000.0	201778.0	440904.0	1
175	45.0	403673.6	174.0	17400.0	114792.2	271307.4	10
177	30.0	287499.75	176.0	17600.0	72937.5	196786.25	4
178	50.4	472197.0	178.0	17800.0	131064.5	323154.5	10
179	45.6	429164.4	178.0	17800.0	116939.8	294246.6	10
180	28.0	281205.1	180.0	18000.0	68794.3	194230.8	10
182	44.7	431472.2	182.0	18200.0	116772.7	296317.5	10
183	41.6	397522.4	182.0	18200.0	106238.4	272902.0	10
184	48.3	477330.9	184.0	18400.0	133986.7	324760.2	10
185	45.9	450515.5	184.0	18400.0	120130.1	311801.4	10
190	60.7	612041.5	190.0	19000.0	172996.4	419855.1	10
