pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	130.5	96228.5	40.0	4000.0	55494.5	36694.0	2
70	192.0	336440.0	70.0	7000.0	178939.0	150431.0	1
75	63.0	122571.0	74.0	7400.0	51580.5	63516.5	10
80	27.0	66292.0	80.0	8000.0	21039.0	37173.0	1
81	55.7	123765.1	80.0	8000.0	48044.0	67641.1	10
82	39.1	95633.1	82.0	8200.0	34450.8	52900.3	10
83	41.3	99710.0	82.0	8200.0	36432.3	54995.7	10
84	48.6	118642.7	84.0	8400.0	43959.4	66199.3	10
85	44.1	109672.5	84.0	8400.0	41968.0	59220.5	10
86	66.1	162497.8	86.0	8600.0	66571.5	87240.3	10
87	68.3	168227.8	86.0	8600.0	69488.0	90053.8	10
88	52.7	138762.1	88.0	8800.0	52915.7	76958.4	10
89	52.8	138625.0	88.0	8800.0	52986.3	76750.7	10
90	51.9	142184.8	90.0	9000.0	55173.0	77921.8	10
95	38.9	117908.7	94.0	9400.0	40448.8	67965.9	10
100	41.1	134896.5	100.0	10000.0	45772.6	79023.9	10
105	39.6	138709.5	104.0	10400.0	45426.2	82779.3	10
110	31.7	128013.2	110.0	11000.0	39748.2	77155.0	10
115	39.5	163949.2	114.0	11400.0	54404.6	98030.6	10
120	41.0	182518.1	120.0	12000.0	58382.1	112016.0	10
125	41.9	197993.7	124.0	12400.0	63083.0	122386.7	10
130	32.9	172902.3	130.0	13000.0	52021.1	107751.2	10
160	23.5	181961.6	160.0	16000.0	44931.9	120869.7	10
190	22.6	231534.2	190.0	19000.0	53226.1	159118.1	10
