pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	145561.0	40.0	4000.0	131312.0	10209.0	1
70	47.625	159447.375	70.0	7000.0	133611.25	18766.125	8
100	45.6	259638.1	100.0	10000.0	219606.8	29931.3	10
105	25.666666666666668	147761.0	104.0	10400.0	111297.66666666667	25959.333333333332	3
110	13.0	77141.0	110.0	11000.0	45082.0	20949.0	1
115	39.57142857142857	257592.57142857142	114.0	11400.0	211503.7142857143	34574.857142857145	7
120	25.0	161672.0	120.0	12000.0	116447.0	33105.0	1
125	29.4	208638.7	124.0	12400.0	161623.1	34491.6	10
130	31.2	256187.9	130.0	13000.0	206280.1	36777.8	10
135	12.0	93499.75	134.0	13400.0	51718.25	28247.5	4
136	29.0	239615.33333333334	136.0	13600.0	184367.0	41512.333333333336	3
137	31.0	249179.25	136.0	13600.0	193695.25	41748.0	4
138	27.9	233334.3	138.0	13800.0	179382.6	40013.7	10
139	23.8	186080.5	138.0	13800.0	136273.9	35868.6	10
140	22.1	195021.5	140.0	14000.0	143928.1	36953.4	10
141	15.5	128820.0	140.0	14000.0	81216.0	33464.0	4
142	34.4	329228.8	142.0	14200.0	274190.1	40696.7	10
143	18.8	147709.4	142.0	14200.0	96063.6	37303.8	5
144	22.4	188887.6	144.0	14400.0	132673.6	41670.0	5
145	30.333333333333332	267992.6666666667	144.0	14400.0	212312.11111111112	41136.555555555555	9
150	35.4	368569.4	150.0	15000.0	309943.9	43475.5	10
155	24.9	248571.9	154.0	15400.0	189386.8	43631.1	10
